1.11115276813507,-0.107465371489525,-0.0891046524047852,0.299660310364475,0.0381339697519364,0.032578364631741
1.0504777431488,-0.0487482659518719,-0.0979852303862572,0.315561564033482,0.0375611722050883,0.0304001289847775
1.05773055553436,-0.00751827284693718,-0.0754697993397713,0.331246783679519,0.0381145992018082,0.028406068616909
1.09252560138702,-0.107072196900845,-0.0304869264364243,0.347446797806235,0.0374818105440434,0.0270377755343279
1.06805622577667,-0.109143868088722,-0.0349200256168842,0.363644340200257,0.0361451002128602,0.0259132225899945
1.03641283512115,-0.0940280333161354,-0.0724903047084808,0.379204098857677,0.0353457614335174,0.0243802363891969
1.0494521856308,-0.0617601126432419,-0.102277226746082,0.394867809021844,0.0349762785897527,0.0222378971901973
1.09399032592773,-0.0250329896807671,-0.0784557834267616,0.411044241999434,0.0354757714012761,0.0200702161366158
0.960991024971008,-0.18628366291523,0.0251827239990234,0.426476548511959,0.0338647052108468,0.0193871374242409
0.662548959255219,-0.259515792131424,0.0359855741262436,0.438043302786973,0.029906940977923,0.0196225478681684
0.3675916492939,-0.178112551569939,0.00958405807614326,0.445001331938594,0.0267648411622378,0.0197097149182986
0.183330982923508,-0.145885109901428,-0.00119428709149361,0.448472449930076,0.0245434779521864,0.0196001595407191
0.152348026633263,-0.151102244853973,0.00821093283593655,0.450705753786803,0.0223036102931255,0.0196145584268946
0.240577220916748,-0.131908044219017,0.0322992242872715,0.453783818144521,0.0200443580357003,0.0199478159134366
0.370492905378342,-0.0761784613132477,0.0406748652458191,0.458739365708475,0.018349532578903,0.02048375578907
0.473742306232452,-0.0203056111931801,0.052081186324358,0.465448579367039,0.0175013178585642,0.0211563976146599
0.547129154205322,-0.00325099471956491,0.0675269886851311,0.473324259526762,0.0171227477139008,0.0220684020686009
0.600313544273376,0.0301144197583199,0.077517569065094,0.482152078005268,0.0167749367914035,0.0231462902572687
0.630995810031891,0.0831499397754669,0.101264975965023,0.491496656630663,0.0172409903633168,0.024495156671759
0.654104053974152,0.112471081316471,0.13882352411747,0.501100880779229,0.0179886635982974,0.026402521890986
0.700824439525604,0.0549641102552414,0.159362360835075,0.51137715827825,0.0179709396139286,0.0288327162449496
0.759505569934845,0.120683200657368,0.149128898978233,0.522359753018629,0.0182373377350441,0.0312472023904113
0.838366031646729,0.188510984182358,0.146504625678062,0.534531687582954,0.0196963885144759,0.0335078908733444
0.911880195140839,0.21848139166832,0.14701221883297,0.547825111313456,0.0217952591004603,0.0357307254071957
0.920035064220428,0.128799974918365,0.191832154989243,0.56172823983738,0.0229106485515195,0.0384441346299209
0.875401854515076,0.0997086763381958,0.178697437047958,0.575048890186362,0.0228434613186099,0.0414091809294061
0.85871022939682,0.0887487009167671,0.13799475133419,0.588023364139526,0.0230536934453047,0.0437394781452447
0.847017347812653,0.0129998810589314,0.136776089668274,0.600832954648034,0.0225490568325506,0.04582472898684
0.768184542655945,0.097813569009304,0.132075086236,0.612810372748703,0.0220963951636199,0.0480036749169226
0.716241478919983,0.221326440572739,0.0976835563778877,0.623754475146978,0.0239943561813917,0.0496461294563751
0.718429505825043,0.254845261573792,0.090254932641983,0.634478182305065,0.0269265190411336,0.0510155874687774
0.734586656093597,0.22868050634861,0.0711105391383171,0.645433210237704,0.029940939046524,0.0521042859959138
0.767964065074921,0.148197636008263,0.0338688902556896,0.656796793345291,0.0323425325172147,0.0525348943118724
0.790608108043671,0.0439932160079479,0.00614591734483838,0.668549829746292,0.033732004953794,0.0522868780908851
0.827241778373718,-0.0516981557011604,-0.0374974310398102,0.680692910543295,0.0339582196960622,0.0513863158369488
0.853169798851013,-0.0184696279466152,-0.078947402536869,0.693397722093657,0.0345124988685006,0.0493585159781426
0.877373099327087,0.118014179170132,-0.0476840250194073,0.706354998340399,0.0368501679038915,0.0475446789857277
0.919616460800171,0.13860946893692,-0.00466971285641193,0.719931062009356,0.0395629660775435,0.0465619503397181
0.933351397514343,0.121290937066078,0.00928631611168385,0.733891012447035,0.0419863743441809,0.0459176454270148
0.937712073326111,0.0995579436421394,-0.00138656748458743,0.747872115911269,0.0441217814376888,0.0451155457883965
0.94972562789917,0.122062988579273,-0.035461712628603,0.762029831396011,0.046803140376822,0.0437559243845747
0.949078977108002,0.0481943525373936,-0.0814619585871696,0.776141018504787,0.0496864620014224,0.0414559865898846
0.918521106243134,-0.0558018200099468,-0.11807456612587,0.790003582239609,0.0515623665127588,0.038147515298848
0.883295476436615,0.0115292835980654,-0.112897381186485,0.803236978752265,0.0537760853081155,0.0346067371501825
0.887485921382904,0.113324090838432,-0.107429914176464,0.816377826818041,0.0575625952132821,0.0311709980770797
0.919337332248688,0.124067813158035,-0.0943964049220085,0.82986127365352,0.0619359758179256,0.0277705351084483
0.946917593479156,0.0579668246209621,-0.0782624408602715,0.843828909514608,0.0657106721769929,0.0245148376521674
0.981713116168976,-0.00369281321763992,-0.0343096293509007,0.858224781040345,0.0677994980430035,0.0218761473950947
1.01538217067719,0.0310478582978249,0.0140027748420835,0.873295313492753,0.0692563089762936,0.0202398554918573
1.01193702220917,0.0940076485276222,0.0407419800758362,0.888585910082947,0.0711563024765119,0.0193971699280871
0.945059239864349,0.0606129392981529,0.0125066107138991,0.903190835008455,0.0731289701613332,0.0182249420471845
0.858827650547028,0.0155043173581362,0.00442551542073488,0.91646148632133,0.0749059316064659,0.0167182867506479
0.789547920227051,-0.053446251899004,0.00817897450178862,0.928601087101404,0.0754725171853882,0.0154047318295367
0.747135758399963,-0.0696095079183578,-0.015608380548656,0.939906947575715,0.0757211424975861,0.0137661902451522
0.773910880088806,-0.0579086467623711,-0.0314424708485603,0.951277096373852,0.076629217159725,0.0115414237370142
0.836760461330414,-0.0278820395469666,-0.0299361869692802,0.963406176859666,0.0780011385057147,0.00907861439468354
0.906125664710999,0.0724150016903877,-0.0443380288779736,0.976556840267136,0.0809281788863167,0.0061947503387029
0.92426335811615,0.127531513571739,-0.04843769967556,0.990326069695546,0.0855176950970658,0.00280482757505844
0.82428115606308,0.125735208392143,-0.0693813264369965,1.00321638724175,0.090598120517676,-0.000954906733783953
0.637176215648651,0.127451360225677,-0.119723595678806,1.01355097916902,0.0965176282767786,-0.00569875616032468
0.474386006593704,0.116174466907978,-0.147492915391922,1.02112737611403,0.103064483562843,-0.011220902130141
0.390051424503326,0.0755269080400467,-0.128857716917992,1.02704729192918,0.108808339539321,-0.0164132609239839
0.403904110193253,0.110106460750103,-0.129801541566849,1.03265539122253,0.114366309523496,-0.0212871549917059
0.511865973472595,0.229567065834999,-0.171701043844223,1.03938919729126,0.12257567251262,-0.0275507375170448
0.609830856323242,0.299514204263687,-0.165655136108398,1.04773503672127,0.132938981480388,-0.0346986382346884
0.64187216758728,0.409750699996948,-0.177085965871811,1.05682832191886,0.145369204119789,-0.0425255986062889
0.649256348609924,0.447653859853745,-0.1695247143507,1.06607279593412,0.15920888451409,-0.0507801541665775
0.638643085956573,0.352403253316879,-0.171823561191559,1.07519949193837,0.172609852433688,-0.059295278006334
0.607886791229248,0.259352952241898,-0.185999035835266,1.0838238820719,0.184951053790458,-0.0684820042075813
0.601419806480408,0.142497941851616,-0.174408420920372,1.09215827344222,0.19608627637497,-0.0778590776809031
0.624817371368408,-0.010241761803627,-0.164792418479919,1.10066522447001,0.204967381221062,-0.0872593887880869
0.689950048923492,0.00777399027720094,-0.180370837450027,1.1098040583273,0.213794846666836,-0.0975827645860349
0.827182710170746,0.184813484549522,-0.159012287855148,1.12064375716617,0.226025791228115,-0.108980156667634
0.872718751430511,0.307107955217361,-0.12976011633873,1.13281758598702,0.240610757398915,-0.12061366316454
0.763022124767303,0.243719145655632,-0.134807884693146,1.14405512674103,0.255504712848406,-0.132320775302382
0.611895442008972,0.0483650900423527,-0.150934934616089,1.15299378612845,0.267710541532302,-0.143811541637517
0.494625270366669,-0.0409038029611111,-0.142173647880554,1.159992420349,0.277199577325546,-0.15443609305031
0.454065591096878,-0.137028455734253,-0.131852298974991,1.16605228292684,0.284557390119613,-0.164187054030487
0.475264370441437,-0.0991687029600143,-0.11992933601141,1.17216517506331,0.291634993365772,-0.173849839303606
0.57530814409256,-0.00646406738087535,-0.108507573604584,1.17933095469336,0.300588709877372,-0.184244453668535
0.760687053203583,0.0500516705214977,-0.106178373098373,1.18877163009683,0.312464618426833,-0.196538380693814
0.959028661251068,0.14754281938076,-0.125084161758423,1.20091260737996,0.329068384959095,-0.21259356356733
1.03821861743927,0.24007460474968,-0.166129320859909,1.21470278461049,0.351452626661061,-0.233180744301379
0.931015610694885,0.33128148317337,-0.216931790113449,1.2272876295889,0.378210845398912,-0.256701473467663
0.703251719474792,0.299728065729141,-0.247279554605484,1.23682199795696,0.405022383798202,-0.280109823736146
0.508489191532135,0.200909629464149,-0.272139102220535,1.24287439588095,0.429183090722779,-0.301917746524833
0.426243811845779,0.178682625293732,-0.249200224876404,1.24720815841874,0.450647210793861,-0.321777774107294
0.469572931528091,0.154870763421059,-0.20729061961174,1.25162582634842,0.470902887347163,-0.340530796721279
0.612858414649963,0.124209254980087,-0.14124208688736,1.2579388100881,0.491397726178909,-0.360013477961181
0.752037107944489,0.14436087012291,-0.0943938866257668,1.26656837185471,0.51380913998792,-0.381443298166038
0.770335972309113,0.188553899526596,-0.116658978164196,1.27589090606417,0.5397352821371,-0.405945982426675
0.635173857212067,0.333096951246262,-0.139823138713837,1.28370797316102,0.567846090058091,-0.430922689952524
0.308922797441483,0.460355579853058,-0.122595690190792,1.28798783039588,0.59198498571506,-0.449280664208067
-0.00778457708656788,0.282280117273331,-0.0917232632637024,1.28808058477678,0.604447228628839,-0.456589511151986
-0.151199266314507,0.0548924989998341,-0.0138492397964001,1.28623502029295,0.604197807994347,-0.454358599593249
-0.0776528716087341,0.0675206780433655,-0.0165624693036079,1.2846035647471,0.601940444164045,-0.45143130595944
0.166237816214561,0.196353226900101,-0.0052376426756382,1.28548731004452,0.606988390269441,-0.454197575821336
0.468834698200226,0.175436228513718,-0.0011544837616384,1.29022875528736,0.621005278311645,-0.46576486837359
0.645104289054871,0.286926001310349,-0.0554334335029125,1.29736121105174,0.645051548789428,-0.487165531976174
0.679623365402222,0.465153247117996,-0.108432471752167,1.3046222086575,0.67822364732485,-0.515033952135797
0.599978864192963,0.465370565652847,-0.139921694993973,1.31064974277054,0.713878281575758,-0.544529067796425
0.473484039306641,0.407325893640518,-0.173908948898315,1.31465937188605,0.746745226804869,-0.571871689783072
0.39892590045929,0.441225826740265,-0.178632318973541,1.31716974760655,0.7769454492595,-0.596613245567892
0.461421251296997,0.547252655029297,-0.138606071472168,1.31991497156328,0.808714785072997,-0.621514958391498
0.513216257095337,0.646861016750336,-0.0933158323168755,1.32377153585958,0.84381267992546,-0.648217048612311
0.572616457939148,0.681385159492493,-0.0629920214414597,1.32837426706251,0.881740467335412,-0.676903431443837
0.729535758495331,0.767084062099457,-0.0971305444836617,1.33358532923567,0.927999649964123,-0.713425008480503
0.881850779056549,1.06954491138458,-0.0979779660701752,1.33952551660519,0.988949580893924,-0.761152042040162
0.977429986000061,1.26524591445923,-0.0661920756101608,1.34591108547477,1.06257615939178,-0.817924656782682
0.941591560840607,1.24741291999817,0.0115200327709317,1.35213234764563,1.13940866669654,-0.877192159818413
0.861486911773682,1.16084337234497,0.157227426767349,1.35880949320586,1.21073902738881,-0.931886456041295
0.781401395797729,1.26156628131866,0.295643627643585,1.36627582638521,1.27752608042824,-0.981592741802931
0.762285470962524,1.15443360805511,0.291141837835312,1.37360139305422,1.34490615940725,-1.03167981275371
0.756542384624481,0.936455011367798,0.22253879904747,1.37928340707405,1.41328012806912,-1.08563456120249
0.786578595638275,0.761880815029144,0.204406410455704,1.38387047565797,1.48378554690112,-1.14543337862999
0.855526983737946,1.0410703420639,0.23289743065834,1.38775757722939,1.56312460594335,-1.21184155502149
1.01305758953094,1.30676198005676,0.245931476354599,1.39078241086118,1.66114319611938,-1.29280352022002
1.13499391078949,1.43321359157562,0.311995983123779,1.39266968428055,1.77592039156585,-1.38811025343812
1.24207878112793,1.70802390575409,0.366362273693085,1.39291657169148,1.9053649983568,-1.49492493531899
1.32812416553497,1.63847994804382,0.398892790079117,1.39048469887075,2.04355748157832,-1.60900904067413
1.23762571811676,0.968687236309052,0.408324122428894,1.3860677998724,2.16942520220193,-1.71849891015877
1.04609966278076,0.353838980197906,0.27083894610405,1.37994702371382,2.26257849048037,-1.80520482019631
1.00613522529602,0.136545285582542,0.094147801399231,1.37157261570721,2.33043216064338,-1.87145630882212
1.03144347667694,-0.0134617891162634,0.0065899882465601,1.36091494954658,2.38508607576697,-1.92663756761434
1.00452399253845,-0.0824581682682037,0.040522389113903,1.34982084707697,2.43162592613709,-1.9755501539325
1.02553474903107,0.18937361240387,0.0676264464855194,1.33860620976494,2.47811131818132,-2.02214541711327
1.16321623325348,0.524849593639374,0.155358970165253,1.32633884968268,2.53123116784363,-2.07021662304079
1.40668904781342,0.988481462001801,0.205458343029022,1.31116596630706,2.59442494804904,-2.12287394034749
1.54653215408325,1.3888897895813,0.287928998470306,1.29337349756076,2.66758130128018,-2.17915277162121
1.4932519197464,1.51798415184021,0.284505754709244,1.27437673689302,2.73689524656945,-2.22719258850094
1.29228973388672,1.04880285263062,0.247493147850037,1.2566523741859,2.79115513698628,-2.26482911698584
1.06102192401886,0.283839374780655,0.150184959173203,1.24148304839073,2.8247593832502,-2.29136578863569
0.851071298122406,-0.331370800733566,-0.0739269554615021,1.22830163194588,2.83418776513463,-2.30385167999291
0.810288667678833,-0.556835055351257,-0.156648993492126,1.21607247004639,2.83108652090409,-2.30881976651558
0.899938941001892,-0.265471935272217,-0.0585924759507179,1.20329928862909,2.83207085578184,-2.31620614797466
0.986514866352081,0.1730777323246,0.0214333832263947,1.18947395034869,2.84369084761958,-2.32798876088169
0.974269211292267,0.0521810501813889,0.0842402055859566,1.17554276982977,2.85831940384051,-2.34176291952972
0.933811485767365,-0.0797333121299744,0.0838471204042435,1.16229108798448,2.86962917101727,-2.3549715211874
1.00627505779266,0.00328461243771017,0.0811962112784386,1.14855759900845,2.88031253394474,-2.36737434312177
1.14340579509735,0.0141007751226425,-0.00333997956477106,1.13256126643041,2.89100465201722,-2.37837749712844
1.17252635955811,-0.277487933635712,-0.0354774072766304,1.11534695585076,2.89633039673274,-2.38730463276268
1.14974331855774,-0.21434198319912,0.00929192639887333,1.09848644771985,2.9004105668701,-2.39638280934283
1.14373302459717,-0.167351841926575,0.0861938968300819,1.08196601181986,2.90750718337732,-2.40692897086772
1.07983827590942,-0.31756317615509,0.0856303721666336,1.06601694478967,2.91295643696287,-2.41783361249425
1.06224381923676,-0.383832484483719,0.0277795903384686,1.05065950072332,2.91499125023629,-2.42650067255791
1.10811865329742,-0.312627285718918,0.0196042191237211,1.03474444246791,2.91651408915061,-2.43436962128884
1.1700736284256,-0.106221109628677,-0.00328511861152947,1.01785909429468,2.92037340205148,-2.44208646100389
1.21484184265137,0.131746724247932,-0.0113033642992377,1.00021620910494,2.92723063316787,-2.44913439112695
1.19046783447266,0.120956383645535,-0.0264242589473724,0.982392219817999,2.93492553969204,-2.45542854549378
1.06201577186584,-0.265235006809235,-0.0714274197816849,0.96584775286842,2.93687423935617,-2.46016136044576
0.91460132598877,-0.548610746860504,-0.144220128655434,0.951370016605888,2.93145541480825,-2.46219534005233
0.863759219646454,-0.607014656066895,-0.17771577835083,0.937949551303904,2.92283854924234,-2.46277497343651
0.853428244590759,-0.448004543781281,-0.219277605414391,0.924747697819793,2.91491529660009,-2.46248649867132
0.879217267036438,-0.417940646409988,-0.244711861014366,0.911133144449488,2.90820509653818,-2.46169681079829
0.860031843185425,-0.469814777374268,-0.242751762270927,0.897622874013697,2.90057259609798,-2.46083813669518
0.91607940196991,-0.255456686019897,-0.199456751346588,0.883862733000478,2.89534305471887,-2.46099951537906
0.994454085826874,0.158037975430489,-0.155820325016975,0.868973967790882,2.89694410309329,-2.46267494721086
0.946995496749878,0.3751420378685,-0.0961079970002174,0.8543805901445,2.90409448691293,-2.46554944983145
0.793493568897247,0.263311117887497,-0.0865366011857986,0.841616598779962,2.91072565045158,-2.46817080136199
0.685096740722656,0.042787816375494,-0.114158369600773,0.8307406684557,2.9135443244404,-2.46949904536239
0.670426487922668,-0.128353297710419,-0.137918025255203,0.8204499040995,2.91271319114297,-2.47012913749772
0.688635289669037,-0.0592045970261097,-0.15054726600647,0.809993168129802,2.91148407476018,-2.47033297972614
0.742855429649353,0.0196462757885456,-0.138369172811508,0.798882976964367,2.9117176447711,-2.47085617823128
0.769770383834839,0.107050955295563,-0.172283455729485,0.787255885789385,2.91304489384649,-2.47121731240878
0.787924885749817,0.169736176729202,-0.178511530160904,0.775185152054608,2.91523477882833,-2.4711125948086
0.814858198165894,0.0812869966030121,-0.0876450091600418,0.762968478318345,2.91799355251026,-2.47245739962102
0.791360378265381,0.0825147181749344,-0.0813887044787407,0.750941361322656,2.92063858475637,-2.47465641955519
0.763910889625549,0.109560713171959,-0.11144407838583,0.739365530669366,2.9232189556444,-2.4760702068305
0.767070710659027,0.0695083737373352,-0.106123082339764,0.727735480712329,2.92513947884382,-2.47716693650441
0.777452826499939,0.0815312117338181,-0.0750722214579582,0.716165515592264,2.9272436337215,-2.47873382811557
0.774107336997986,0.118446886539459,-0.0590378604829311,0.704565985399786,2.93013574072833,-2.4808443543145
0.719395339488983,0.132367506623268,-0.139478638768196,0.693300635807544,2.93264805317909,-2.4817178761803
0.642256915569305,0.0100066978484392,-0.210587710142136,0.682927247003487,2.932934333822,-2.48073138829241
0.652775287628174,-0.077658973634243,-0.192449986934662,0.672881234942409,2.93138628854068,-2.47943845567598
0.732175350189209,-0.106962002813816,-0.132155478000641,0.661996598065728,2.92978235266333,-2.47944515151587
0.803806662559509,-0.0251616761088371,-0.161512568593025,0.650117384010811,2.92918699971828,-2.47979325840358
0.846570909023285,-0.000548209063708782,-0.178297936916351,0.637308853117185,2.92909494702216,-2.47988354983377
0.85200160741806,-0.00280071096494794,-0.190012663602829,0.624193933432112,2.92896669573397,-2.47980508852272
0.836167514324188,0.0740562528371811,-0.209263578057289,0.611219843393409,2.92936710963424,-2.47945772513594
0.841529786586761,0.160624712705612,-0.215551301836967,0.598255545839599,2.93102645455004,-2.47877092907725
0.86462789773941,0.155306100845337,-0.175890982151031,0.585022949364082,2.93334013417377,-2.47872584189172
0.851747274398804,0.197647973895073,-0.16632117331028,0.571930697010575,2.93611419159283,-2.47888273117697
0.805583477020264,0.202403843402863,-0.127101331949234,0.559377439700594,2.93938989227067,-2.4793914088907
0.727670609951019,0.235331162810326,-0.113691784441471,0.548011585729882,2.94300337045999,-2.48003775436325
0.688296318054199,0.258224487304688,-0.120333179831505,0.537356078894741,2.94697117692333,-2.48037695750765
0.63923978805542,0.202183067798615,-0.114299520850182,0.527344938452853,2.95046428057174,-2.48057470181401
0.598787426948547,0.124399580061436,-0.116775192320347,0.518051495027235,2.95279370942893,-2.48054162344604
0.622814238071442,0.0314608551561832,-0.0590394586324692,0.508838327644452,2.95386032224107,-2.48114873374153
0.679956614971161,0.0509136505424976,-0.0137934191152453,0.499053963833245,2.95520594361086,-2.48278870845115
0.728959023952484,0.0615148954093456,-0.0123963253572583,0.488511172962258,2.95709605441919,-2.48490920892691
0.764661371707916,-0.0494094900786877,-0.0710124969482422,0.477251553633022,2.95778794836528,-2.48638105039022
0.788692116737366,-0.1711345911026,-0.135055124759674,0.465489611875238,2.95593501755037,-2.48692498115975
0.838304698467255,-0.178222328424454,-0.203090369701385,0.452861961295316,2.95293104223514,-2.48645532099966
0.890574276447296,-0.0756506845355034,-0.212261229753494,0.439481374335294,2.95093563253722,-2.48571741137064
0.983956456184387,0.0475604645907879,-0.170949220657349,0.424910295603951,2.95090941894614,-2.48564898680468
1.04827523231506,0.0779740288853645,-0.0936062261462212,0.409398111802332,2.952684478707,-2.48690193328032
1.06617963314056,0.0206316448748112,-0.0679147094488144,0.393462295367129,2.95404364248132,-2.48906769098606
1.01763021945953,-0.0508715659379959,-0.119564056396484,0.377866806577035,2.95433284815133,-2.49063445850265
0.961568593978882,-0.132051363587379,-0.164863899350166,0.363044603448272,2.95285252199939,-2.49116973940986
0.974381864070892,-0.0520098023116589,-0.170041605830193,0.348391241110405,2.95155354346431,-2.49140094229915
1.01047241687775,0.0897318869829178,-0.157919436693192,0.33312538060858,2.9523884656382,-2.49185149986888
1.00628757476807,0.154666677117348,-0.168562486767769,0.317848334618053,2.95459665658527,-2.49230912719706
1.01898956298828,0.0810342654585838,-0.156804636120796,0.302423707546364,2.95643000069746,-2.49270932740125
1.06214380264282,-0.0108754988759756,-0.0925307869911194,0.286661739403708,2.95694290340564,-2.49395495574588
1.0851583480835,0.0585611015558243,-0.0453214608132839,0.270548486287361,2.958106450698,-2.49610885507545
1.07330060005188,0.0846832543611526,-0.0304210744798183,0.254430565963647,2.959861522017,-2.49868928787495
0.983880221843719,0.159762814640999,-0.0426764078438282,0.239329779154711,2.96246582566292,-2.50093105955788
0.916103065013885,0.20855724811554,-0.0921962931752205,0.225290967010206,2.96559715674049,-2.50237043437885
0.919525742530823,0.2744500041008,-0.119876652956009,0.211602658499864,2.96967641249544,-2.50305223645007
1.09853088855743,0.251948684453964,-0.117666766047478,0.196029333653878,2.97361078084598,-2.50386676099089
1.28149211406708,0.261008501052856,-0.0812245979905128,0.177676669452501,2.97786903367921,-2.50555435753663
1.35523664951324,0.187985926866531,-0.104312606155872,0.157542163863751,2.98150343593648,-2.50746581712282
1.28737056255341,0.0679354220628738,-0.139047682285309,0.137632318294927,2.98320322726243,-2.50874907475098
1.17594599723816,-0.00542933400720358,-0.190039753913879,0.119234177678175,2.98361625984926,-2.50904720773642
1.09913456439972,-0.118690639734268,-0.176767110824585,0.102142225785627,2.98233360410476,-2.50895685781897
1.09254145622253,-0.177005082368851,-0.152303844690323,0.0855293372510218,2.9798792674829,-2.50923222875698
1.10319221019745,-0.158647388219833,-0.152216494083405,0.0688602908150163,2.97751386634515,-2.50972187695953
1.09996283054352,-0.177018135786057,-0.14798367023468,0.05211721449612,2.97493724995474,-2.51019390057582
1.08320438861847,-0.18144191801548,-0.181204468011856,0.0355118210086174,2.97219680552669,-2.5104407576687
1.03398358821869,-0.0619903467595577,-0.161115169525146,0.0195376567141706,2.97050150984081,-2.51063732873018
1.03603875637054,0.0192461833357811,-0.154613852500916,0.00392174608217414,2.97077424749934,-2.51098783197634
1.03168392181396,0.0171566680073738,-0.143964409828186,-0.0118612671548386,2.97087239768573,-2.51158257365405
0.989459276199341,0.0344440452754498,-0.190145224332809,-0.0272139933356388,2.97151852650691,-2.51146305359037
0.936148643493652,0.0217253211885691,-0.186232507228851,-0.0417504187284665,2.97188615478014,-2.51103788324053
0.955017685890198,-0.00416379980742931,-0.149823904037476,-0.0562199729816657,2.97196767763052,-2.51107062467275
0.848553836345673,-0.0632588118314743,-0.159118324518204,-0.0698199301197669,2.97159420971905,-2.51098673692934
0.771006047725677,-0.188622057437897,-0.183241784572601,-0.0819680331206889,2.96935742182019,-2.51046390796926
0.832002580165863,-0.228043764829636,-0.211719483137131,-0.0943817067682797,2.96588294830543,-2.50949997242165
1.01843917369843,-0.140130698680878,-0.20935246348381,-0.109056661814007,2.9633318386051,-2.50878069668865
1.04142761230469,0.186999768018723,-0.166161328554153,-0.125005708192792,2.96446083203006,-2.50902733298524
1.00366425514221,0.202616274356842,-0.112992383539677,-0.140352884227923,2.96765902627021,-2.5097303999241
0.95671945810318,0.187718287110329,-0.105836473405361,-0.154990604735322,2.97045374954156,-2.51071257729659
0.888922035694122,0.129339396953583,-0.150122165679932,-0.168864948707238,2.97263482891702,-2.51106283609043
0.754248380661011,0.106856465339661,-0.224710911512375,-0.181258840928747,2.9744692124578,-2.51017586136365
0.644296586513519,0.120939522981644,-0.324734479188919,-0.192021591568313,2.97668975686653,-2.50750598556926
0.617226362228394,0.159667477011681,-0.398563146591187,-0.202116134368993,2.97962473153706,-2.50332448894031
0.643729567527771,0.215921431779861,-0.384451597929001,-0.212410844397362,2.98349600701581,-2.49887142248508
0.677431643009186,0.192177474498749,-0.338332563638687,-0.223117546218374,2.98747748060324,-2.49504449660937
0.65413373708725,0.138068437576294,-0.35348916053772,-0.233845674539101,2.99039285310524,-2.49146749632597
0.617731273174286,0.152868419885635,-0.456237643957138,-0.24415794926628,2.99375895717787,-2.48640282882093
0.582322955131531,0.192607849836349,-0.551479160785675,-0.254063402976138,2.99808683978278,-2.47982984580326
0.763009905815125,-0.112399727106094,-0.734297692775726,-0.266260452154426,3.00015545072882,-2.47076777632129
0.556312143802643,0.230885997414589,-0.502483367919922,-0.276710160494863,3.0036510451095,-2.46299554118284
0.657382309436798,0.280750244855881,-0.607507288455963,-0.287341699619139,3.00957072871306,-2.45569085432826
0.62683367729187,0.21464230120182,-0.646218478679657,-0.297924167064985,3.01600011859266,-2.44703598866902
0.666169941425323,0.0813383162021637,-0.632210254669189,-0.30973107333127,3.01911367869476,-2.43827228568328
0.527151584625244,0.0660555064678192,-0.575458288192749,-0.318943598768395,3.02330460360505,-2.42996997248784
