0.34028360247612,-0.688818693161011,-0.145972296595573,0.342472492693588,-0.0414060326712314,0.0354574394143528
0.253922343254089,-0.926566779613495,-0.133952379226685,0.346639794437701,-0.0533568766007067,0.0334884930724017
0.201935857534409,-1.08127701282501,-0.155802547931671,0.349716383239578,-0.0679793076317352,0.0312247954758166
0.209408953785896,-1.02610433101654,-0.158903539180756,0.352754179772362,-0.0829999332901597,0.0288667277232376
0.28388050198555,-0.821762323379517,-0.150742009282112,0.356462828020201,-0.0953479498285954,0.0266667187868588
0.402373075485229,-0.688202679157257,-0.178675383329391,0.362124977158743,-0.105275629384598,0.0245375734973523
0.486181676387787,-0.75722461938858,-0.256161123514175,0.369347045258335,-0.114926524571659,0.0216054304784891
0.480496644973755,-0.832324147224426,-0.335302799940109,0.377150077799645,-0.125525414545852,0.017497119556633
0.398696839809418,-0.809345901012421,-0.364647656679153,0.384192642058232,-0.135860357199456,0.0125196572487533
0.287339687347412,-0.765187203884125,-0.304453283548355,0.389720545997934,-0.145750424117214,0.00788341227219472
0.202123880386353,-0.746841192245483,-0.186443284153938,0.393537016186299,-0.155726992816091,0.00469339823558089
0.159442722797394,-0.67992502450943,-0.0595649555325508,0.396252157687661,-0.16589038765156,0.00349493883584851
0.188477843999863,-0.573484063148499,0.0293713063001633,0.398615772553004,-0.175165112110186,0.00397962928271557
0.270245671272278,-0.542309105396271,0.0609052628278732,0.401979714493589,-0.183925982126392,0.00556196855849699
0.294880419969559,-0.568486392498016,0.0471558943390846,0.406099826970564,-0.192817223957075,0.00728467778129303
0.25072655081749,-0.72778707742691,-0.017367172986269,0.410129032941758,-0.203201665569394,0.00823601071544466
0.159499183297157,-0.909487366676331,-0.0597907975316048,0.413249618052637,-0.215645276233623,0.00795027652332431
0.0646930932998657,-0.974012434482574,-0.0615379102528095,0.414967679013688,-0.229718167377829,0.00723498475597987
0.0209413506090641,-0.861167073249817,-0.0574393086135387,0.415710066313813,-0.242746832056114,0.00625875461107686
0.0624496452510357,-0.668618679046631,-0.0569796487689018,0.416532527192737,-0.253334744313255,0.00548091000523442
0.153097778558731,-0.493701189756393,-0.0701015740633011,0.418465883749359,-0.261044510714414,0.00484494389071645
0.231196045875549,-0.446621298789978,-0.106926694512367,0.421732061172289,-0.267295441378093,0.00416762809778569
0.243468686938286,-0.606162190437317,-0.165743142366409,0.425754014988422,-0.274690697002512,0.00282908980426244
0.212867900729179,-0.801077902317047,-0.194969743490219,0.429768510896465,-0.284851805005685,0.000781627849401117
0.206026241183281,-0.872235417366028,-0.141685217618942,0.433568788823782,-0.297030860813737,-0.000872987571501162
0.221274703741074,-0.765767872333527,-0.0603144578635693,0.437049889993273,-0.309055816035333,-0.00122676174075795
0.263269305229187,-0.567463576793671,0.00636896537616849,0.440584834952271,-0.318925289066225,-0.000263371088590958
0.318254798650742,-0.367177337408066,0.0496432036161423,0.444673584855278,-0.326255992357712,0.00187308468044686
0.330793499946594,-0.307541966438293,0.0764830708503723,0.448828671939754,-0.331888850196568,0.0046316283455675
0.277659684419632,-0.470859527587891,0.0642288029193878,0.45261101551265,-0.338996750608008,0.00731914765322052
0.187452554702759,-0.65795111656189,0.027146415784955,0.455323278155237,-0.348308977423673,0.00902046135033168
0.112207613885403,-0.761773943901062,-0.0172325000166893,0.457285721361182,-0.35943806661164,0.00963628004198806
0.0260247923433781,-0.77767938375473,-0.0316924005746841,0.458392875607893,-0.370694211679585,0.00932737982558359
-0.0221781544387341,-0.805448949337006,-0.00212971400469542,0.458454324851582,-0.382430386421609,0.00899676134238347
-0.0396703295409679,-0.782365500926971,0.0479744672775269,0.457828353989109,-0.394172801564578,0.00909055528780234
0.00990121625363827,-0.723833441734314,0.104957595467567,0.457095166718051,-0.405763679080878,0.0102991293861055
0.106659181416035,-0.647300362586975,0.127021878957748,0.457323565548726,-0.416647018989713,0.0125136535702074
0.152439177036285,-0.645329833030701,0.131593465805054,0.458493962777968,-0.427401247768576,0.0154547557423566
0.152646914124489,-0.807856738567352,0.112210974097252,0.459904019688912,-0.439667298646359,0.018236515647188
0.125314086675644,-0.989838242530823,0.0744745135307312,0.461206791761387,-0.45461467820854,0.0205156077574308
0.0926762595772743,-1.07436680793762,0.0314596705138683,0.462428675667044,-0.470864774934703,0.0218300760149316
0.0681413486599922,-1.03742253780365,0.0334724858403206,0.463317359343018,-0.487077964624053,0.0227752959585259
0.0645575374364853,-0.940816342830658,0.075195699930191,0.463804151092715,-0.502117580949742,0.0240824442370573
0.0973213464021683,-0.800064027309418,0.102247029542923,0.464201638885189,-0.51581981922909,0.0261292302333117
0.192771151661873,-0.532828330993652,0.14691835641861,0.465188340471723,-0.526119239183012,0.0290612398598288
0.335223138332367,-0.44561168551445,0.183174088597298,0.467478999347579,-0.535410218731583,0.0341540669985549
0.413149356842041,-0.343211799860001,0.164558067917824,0.471205579447535,-0.543484615573262,0.0398842795114253
0.436632037162781,-0.320611417293549,0.159393131732941,0.475554331709026,-0.55107962383833,0.0459854053530798
0.415282279253006,-0.275014132261276,0.16250316798687,0.479776461360189,-0.55809761265323,0.0519539527343166
0.40135794878006,-0.207778632640839,0.168886765837669,0.483615668069054,-0.564282987498714,0.0579447269414994
0.421592891216278,-0.128832951188087,0.16802816092968,0.487604985454414,-0.569330647319463,0.0640622223415945
0.448415458202362,-0.0446208640933037,0.144789949059486,0.491876268160093,-0.573205824289944,0.0702425951729912
0.475185036659241,-0.0101803345605731,0.128978237509727,0.496565658530373,-0.576196814392605,0.0763924305081851
0.517942070960999,-0.0321178585290909,0.114282920956612,0.501931292896598,-0.579530912708938,0.082754162307065
0.554061710834503,-0.04629972204566,0.127319619059563,0.507739526818529,-0.58342544529303,0.0895619883277117
0.603696346282959,-0.0549318268895149,0.178897053003311,0.513670061618819,-0.588140379658287,0.0974696266199174
0.652454853057861,-0.0376881249248981,0.208066657185555,0.519770767691363,-0.59320625867773,0.106457790322766
0.697814345359802,0.00675923377275467,0.259668588638306,0.526248104628424,-0.598633891562399,0.116544265312403
0.711749613285065,0.0467026568949223,0.249118760228157,0.532660347870305,-0.603216258594307,0.127101554083971
0.690501034259796,0.0218649506568909,0.242548212409019,0.539163371329389,-0.607952255001836,0.137533778909153
0.623188853263855,-0.0264266803860664,0.264490514993668,0.54481657431253,-0.613072505865297,0.147607674525179
0.535762071609497,-0.150488182902336,0.273411571979523,0.549301934881748,-0.619419332397932,0.157184737810176
0.471973240375519,-0.390625655651093,0.263148277997971,0.552707933659869,-0.628444234393533,0.165914019839728
0.479257792234421,-0.629829168319702,0.289659529924393,0.555838375628,-0.641142705641026,0.174647664383298
0.555892884731293,-0.822860956192017,0.304919451475143,0.55927773641152,-0.657913511258684,0.184581214666639
0.554003357887268,-0.743960022926331,0.275081366300583,0.563275331403622,-0.675131199144316,0.194689400932628
0.499616593122482,-0.637572348117828,0.276968508958817,0.566757700511944,-0.690156205681379,0.204277528074901
0.399460971355438,-0.692315995693207,0.277331233024597,0.569050872004466,-0.704784343458165,0.213034885021649
0.30474591255188,-0.789377331733704,0.265939801931381,0.570174510092026,-0.720047200097087,0.220453038787937
0.235629141330719,-0.838937401771545,0.250489771366119,0.570458779956351,-0.735705497552394,0.226770169354836
0.233393952250481,-0.870262563228607,0.263260155916214,0.570276551662532,-0.751518386551327,0.232693444564101
0.33240070939064,-0.931310772895813,0.275591641664505,0.570604567304479,-0.76896396521437,0.239792248163311
0.502102911472321,-0.945277154445648,0.244641989469528,0.572638302063779,-0.787921977019231,0.24856389878382
0.640072226524353,-0.807656168937683,0.182663828134537,0.576770413391452,-0.806355981662529,0.258749903686009
0.648949861526489,-0.653085231781006,0.138018608093262,0.581872666388954,-0.822411352621026,0.2690579924309
0.527348875999451,-0.65243011713028,0.152180224657059,0.586091654201811,-0.837246706255582,0.278489207690216
0.352540075778961,-0.703531920909882,0.159536942839622,0.588367350608929,-0.851499558409125,0.285791524548185
0.245903089642525,-0.740869402885437,0.169486507773399,0.589191318157054,-0.865606518786808,0.291405444338561
0.249733239412308,-0.689744472503662,0.217621013522148,0.589142211395588,-0.879206168422886,0.296890760094203
0.363751709461212,-0.603675365447998,0.215243354439735,0.589602522368472,-0.892609681660991,0.303898108794968
0.521863520145416,-0.54187673330307,0.16720524430275,0.591785515140745,-0.905834953048629,0.312591138411813
0.64386773109436,-0.400942474603653,0.102990582585335,0.595928632299122,-0.918251383853203,0.322657548170918
0.726301372051239,-0.23483182489872,0.0545631274580956,0.601464893219416,-0.928660470869624,0.333556023579631
0.773380756378174,-0.0846793353557587,0.0283176731318235,0.60783858767418,-0.937174931148251,0.345074277456167
0.78432309627533,0.042856503278017,-0.00779515691101551,0.614714458713827,-0.94360206648077,0.356637537889043
0.76949405670166,0.0623625591397285,-0.0185521971434355,0.621725980275514,-0.94927470839452,0.36809680708643
0.688660979270935,0.0323436744511127,-0.0351271778345108,0.628221608038151,-0.954612538027169,0.378572661360505
0.612201392650604,-0.0713845863938332,-0.0624261796474457,0.634305134225217,-0.960437473868387,0.387650356060612
0.586829721927643,-0.130931258201599,-0.0840095058083534,0.640117854332626,-0.967155330790072,0.39590044574054
0.680978298187256,-0.0168414507061243,-0.130276054143906,0.646874288693595,-0.973404571296609,0.404646717154619
0.788905322551727,-0.0207855924963951,-0.164821520447731,0.655078299977015,-0.979720917433164,0.414886255823123
0.746150135993958,-0.00642795814201236,-0.150133654475212,0.663343419043712,-0.98644064061498,0.425483658851795
0.630924761295319,-0.010123360902071,-0.133798882365227,0.670518885298659,-0.992186006198837,0.434703830119073
0.525327980518341,-0.0203837212175131,-0.121679916977882,0.6765635142798,-0.997309870952662,0.442403194259379
0.520270109176636,-0.0183549262583256,-0.152682304382324,0.682318202651539,-1.00175656427179,0.449082187269493
0.618610799312592,0.0394572429358959,-0.189365208148956,0.689115754922479,-1.00638860041557,0.456834247209121
0.723553478717804,0.0819562301039696,-0.249515905976295,0.697297088916437,-1.01085227172917,0.465683440486297
0.776201784610748,0.122587814927101,-0.300396680831909,0.706965588624015,-1.0154753742385,0.475440119213279
0.764733910560608,0.154972121119499,-0.33034285902977,0.716964019198063,-1.01982776427095,0.485236467994608
0.740452826023102,0.183102563023567,-0.357172608375549,0.727259457152841,-1.02336074697826,0.494435635753201
0.671286523342133,0.221269384026527,-0.369332611560822,0.737200561666151,-1.02566836295074,0.502649897857761
0.579692423343658,0.166462868452072,-0.373186200857162,0.746686539645192,-1.02727195032278,0.509381877871455
0.507997989654541,0.0760389491915703,-0.33636212348938,0.755130346540699,-1.02945800493852,0.51490192287881
0.50454306602478,-0.0104053895920515,-0.304430305957794,0.762907526837454,-1.03306070690236,0.520506881439481
0.549255430698395,-0.0376609787344933,-0.298826485872269,0.770652140963479,-1.03813594190877,0.526946660655821
0.577211737632751,0.0724894925951958,-0.330575615167618,0.779005309687993,-1.04263560326739,0.533929678571489
0.630763113498688,0.205241426825523,-0.365339994430542,0.788080806658218,-1.04553809598745,0.541376496501815
0.825684666633606,0.263905256986618,-0.357606709003448,0.798295242865336,-1.04875072831669,0.55121870176695
1.03455972671509,0.515159606933594,-0.36668062210083,0.810173128530514,-1.05269829974299,0.565626833420658
1.11425864696503,0.672981202602386,-0.345715165138245,0.822917186561929,-1.05549979793646,0.582647963216962
1.13740968704224,0.565858721733093,-0.30935874581337,0.83534071698237,-1.05981841056246,0.601169572270623
1.1663191318512,0.3750861287117,-0.320038557052612,0.847815378587222,-1.06798711694411,0.620568832758937
1.26661133766174,0.480633854866028,-0.33743804693222,0.860878911123269,-1.07746244677281,0.641686341324751
1.38423490524292,0.648726463317871,-0.388838648796082,0.875298761298193,-1.08656760755997,0.66537169817842
1.40475428104401,0.745907068252563,-0.422784894704819,0.890625769707828,-1.09510686603486,0.690469134676916
1.25647783279419,0.746711075305939,-0.404524683952332,0.905175010764849,-1.102493160529,0.714306190138572
1.04022085666656,0.750958800315857,-0.41126674413681,0.918127298704481,-1.1069173871675,0.734223532378905
0.873111546039581,0.630385518074036,-0.429559975862503,0.929997888610206,-1.10936739203158,0.750159750346951
0.814667165279388,0.47357913851738,-0.44397833943367,0.941427120036887,-1.11273349675729,0.763930316998367
0.871150135993958,0.433245837688446,-0.443650782108307,0.953002939727953,-1.11782984772589,0.778496062229615
0.98188328742981,0.387296169996262,-0.432296127080917,0.965090440734821,-1.12600520716281,0.795895825975299
1.11743867397308,0.424407601356506,-0.459145575761795,0.977995480533179,-1.13714334745786,0.816610763673725
1.33790576457977,0.542962193489075,-0.571869134902954,0.993115249854831,-1.15061071536589,0.841856839225674
1.59044778347015,0.673209130764008,-0.697188496589661,1.01127804473223,-1.16753069111437,0.873124671605278
1.76478409767151,0.775928854942322,-0.773916244506836,1.0316536817521,-1.18809386302241,0.910395591505581
1.8501763343811,0.811162769794464,-0.791481971740723,1.05271504883251,-1.21237611748791,0.95265794419669
1.85182237625122,0.774632453918457,-0.734904170036316,1.07291092255712,-1.24090161207493,0.998864682899345
1.78602814674377,0.755930960178375,-0.643503963947296,1.09098895897396,-1.27228159823747,1.04741867616439
1.65413963794708,0.675849139690399,-0.547254085540771,1.10654217314383,-1.30515823467883,1.09619186425308
1.40652561187744,0.453154563903809,-0.495684683322906,1.11954450637659,-1.33776419322123,1.14150177936364
1.06501972675323,0.462039917707443,-0.558771729469299,1.1311188695145,-1.3637333310586,1.1777359365367
0.732081174850464,0.623965442180634,-0.753014206886292,1.14381983740812,-1.37752322098428,1.20229355976998
0.492162853479385,0.751247763633728,-0.860179245471954,1.15770061319637,-1.37991405074433,1.21686732497799
0.362002193927765,0.706492006778717,-0.840778112411499,1.17151554049802,-1.37688155430285,1.2255281073751
0.283323884010315,0.592633903026581,-0.735671699047089,1.183811593628,-1.37293578933704,1.2315133423862
0.230423912405968,0.514259457588196,-0.654926240444183,1.19455028368232,-1.36890183340096,1.23579597833966
0.219916954636574,0.479575246572495,-0.6710484623909,1.20493978668624,-1.36465890440529,1.23922792733551
0.252439469099045,0.489916294813156,-0.734905779361725,1.21613751883921,-1.36087374858123,1.24293738338395
0.31292998790741,0.486975103616714,-0.828497767448425,1.22879951549075,-1.35826860545354,1.24811713259537
0.384779691696167,0.514510333538055,-0.881402492523193,1.2426866095659,-1.35800170334163,1.25569683113421
0.490676552057266,0.630693376064301,-0.930794537067413,1.25758345364163,-1.36059167510188,1.2678461966146
0.589920341968536,0.629050493240356,-0.947238504886627,1.27323700545933,-1.36773905038505,1.28539277484319
0.46063956618309,0.517909049987793,-0.782651424407959,1.28772041294111,-1.3782692477236,1.30532619202615
0.0483827441930771,0.376442730426788,-0.671197593212128,1.29818781984405,-1.37379646872301,1.30693992314486
-0.252342730760574,0.316304296255112,-0.643308997154236,1.30717086614775,-1.35230941124945,1.29001218683755
-0.234480381011963,0.278475433588028,-0.613326609134674,1.31536137027125,-1.32604634646066,1.26723559389604
-0.0564041212201118,0.344677090644836,-0.629191040992737,1.32378285265856,-1.30497529356885,1.25036406123488
0.241367906332016,0.477224469184875,-0.686931014060974,1.33390346142588,-1.2960887170687,1.24791487572524
0.515017569065094,0.636724352836609,-0.789656639099121,1.34651166599301,-1.30128293799195,1.26221608469483
0.647625982761383,0.720256567001343,-0.846383035182953,1.36094717909743,-1.31705190565096,1.28914831487752
0.621758162975311,0.707562863826752,-0.812388300895691,1.3751937580107,-1.33720448691072,1.32077265720626
0.514051020145416,0.644246339797974,-0.801405251026154,1.38875575738877,-1.35542850191279,1.34952874541897
0.383980631828308,0.573452055454254,-0.791641056537628,1.40165057359889,-1.36718356024661,1.37064673353084
0.332445800304413,0.527373254299164,-0.746098339557648,1.4138649286714,-1.37600077368752,1.38769244509651
0.344875037670135,0.577330112457275,-0.706452906131744,1.42529762381721,-1.38719933131587,1.40755747336366
0.38008788228035,0.713550806045532,-0.715701520442963,1.4366949576526,-1.40319069853118,1.43356809087217
0.419194281101227,0.971681177616119,-0.808107376098633,1.44909726225342,-1.42244434355888,1.46636437188324
0.507612586021423,1.16940438747406,-0.81054151058197,1.46229879083503,-1.45224593489931,1.51336398421478
0.645468711853027,1.13558113574982,-0.732783555984497,1.47440446201129,-1.51253921606838,1.59144256195349
0.699118912220001,0.94238668680191,-0.770004451274872,1.48574662829935,-1.61036710596949,1.70507801559916
0.660582423210144,0.741744935512543,-0.866571187973022,1.49719976325206,-1.74238207429679,1.84953581612233
0.640586614608765,0.713541746139526,-0.894496560096741,1.50765390448324,-1.91881118172848,2.03719312141529
0.632177948951721,0.698355376720428,-0.907382011413574,1.51553764797419,-2.15668180744133,2.28613027130087
0.57471489906311,0.694252490997314,-0.916303634643555,1.51982672918905,-2.44563845917058,2.58586503326855
0.488415151834488,0.698988139629364,-0.917928159236908,1.52037240372482,-2.74984899300558,2.90100999806717
0.407027900218964,0.610836982727051,-0.869417071342468,1.51740954347534,-3.02231783391829,-3.09958738958949
0.385555893182755,0.547156810760498,-0.849327743053436,1.51166678480488,3.04048512521867,-2.87035152068337
0.421848386526108,0.550194144248962,-0.85656464099884,1.5032379140137,2.86741229233478,-2.68872519668863
0.490120649337769,0.610453486442566,-0.866741120815277,1.49228341632036,2.74022118360172,-2.55231273100609
0.564672708511353,0.677246630191803,-0.864054501056671,1.47930376467015,2.65329551375175,-2.45521092964821
0.561749041080475,0.779952764511108,-0.898147761821747,1.46524289057522,2.59145384408789,-2.38172682915534
0.544892311096191,0.834052741527557,-0.921699702739716,1.45084566189546,2.54110153275746,-2.31857464960357
0.580897986888885,0.790706872940063,-0.894808709621429,1.43596985174465,2.50516160153737,-2.27005072806873
0.602731108665466,0.686989009380341,-0.829621970653534,1.42106689930909,2.48264049857787,-2.23624363775757
0.563934981822968,0.53152722120285,-0.775560319423676,1.40680539747115,2.46676967764129,-2.21119971249548
0.469803124666214,0.349218428134918,-0.72936087846756,1.39383898103114,2.45027747998878,-2.18824753540049
0.328948795795441,0.233079314231873,-0.703691720962524,1.38260991942958,2.43006070723008,-2.16358330018649
0.220104619860649,0.202293708920479,-0.685206234455109,1.37283344189226,2.40610660497501,-2.13611462861337
0.165540978312492,0.23191711306572,-0.660968244075775,1.36401419812616,2.38256333494355,-2.1086856809897
0.178356096148491,0.304378807544708,-0.666153430938721,1.3552419166027,2.36145010293191,-2.08283529676001
0.284082800149918,0.430408090353012,-0.696313202381134,1.34536921561174,2.34657614448669,-2.06157287892113
0.399441868066788,0.458924949169159,-0.728642344474792,1.33381520000401,2.33816299306201,-2.04582919748252
0.437884867191315,0.420798599720001,-0.736973822116852,1.32140331423314,2.33295281021369,-2.03370115005506
0.401731669902802,0.344055354595184,-0.743692398071289,1.30898783093508,2.32677497070464,-2.02148033517456
0.318453550338745,0.226537793874741,-0.721922159194946,1.29751242375631,2.31765283208444,-2.00779739741381
0.212767332792282,0.125385865569115,-0.697077512741089,1.28726129331007,2.30481517976058,-1.99197580936666
0.151877626776695,0.147420600056648,-0.680364072322845,1.27810601230383,2.28995135077027,-1.97448090840156
0.150920480489731,0.199329346418381,-0.694202899932861,1.26882291259227,2.27622220086885,-1.95720072576375
0.162689253687859,0.231725364923477,-0.700502336025238,1.25942905741565,2.26392575980735,-1.94082245023405
0.219322979450226,0.260593235492706,-0.719329297542572,1.24934250578192,2.25416987965203,-1.92652637971827
0.285608530044556,0.302370518445969,-0.745556652545929,1.23834438083376,2.24718075917047,-1.91450868648386
0.321728706359863,0.286022961139679,-0.732522070407867,1.2267623803113,2.24255279545843,-1.90479468348547
0.276763111352921,0.20624503493309,-0.706193506717682,1.21570629054426,2.23759946593895,-1.89574139565846
0.188892364501953,0.106268897652626,-0.647056400775909,1.20587092415215,2.23024969991955,-1.8856076160095
0.143443390727043,0.0971552953124046,-0.567262291908264,1.19755931030826,2.22247345084563,-1.87574630491372
0.161148354411125,0.16877169907093,-0.522221267223358,1.18983156923104,2.21696702024878,-1.867575751358
0.175961926579475,0.212070435285568,-0.511402487754822,1.18222418144787,2.21381330526801,-1.86090953625436
0.17058153450489,0.199135199189186,-0.505042314529419,1.17468129864294,2.21095127056103,-1.85444600217875
0.182411298155785,0.173029825091362,-0.516738891601562,1.16705571543396,2.20792073321328,-1.84822179024696
0.155889675021172,0.115704208612442,-0.528715670108795,1.1592499421058,2.20393605213542,-1.84162421081195
0.11085668951273,0.0446281731128693,-0.494903117418289,1.15215404475656,2.19827274080516,-1.83425074244788
0.0893239676952362,0.0383665487170219,-0.469417721033096,1.14567581593182,2.19203106747372,-1.82682827739766
0.0933320224285126,0.0861367285251617,-0.441577047109604,1.13957017709953,2.18720925110745,-1.82036838457995
0.0867622718214989,0.0841076672077179,-0.421330094337463,1.13359846610372,2.18321157123585,-1.81438724530242
0.0599005669355392,0.0453917011618614,-0.394843369722366,1.12817462219658,2.17887309068882,-1.80849521712694
0.0653240904211998,0.0344820618629456,-0.405498653650284,1.12276238641972,2.17397144465416,-1.80243481764016
0.107894189655781,0.052715927362442,-0.399863958358765,1.11715501804179,2.17022679223773,-1.79740225775565
0.163152381777763,0.0915189832448959,-0.383446633815765,1.11116139102195,2.16828501253658,-1.79394648280413
0.187652394175529,0.158533170819283,-0.384289234876633,1.10509871777314,2.16841591899391,-1.79185047877794
0.172758132219315,0.215972229838371,-0.388601452112198,1.09885550481512,2.16947112685627,-1.78962870909747
0.113308124244213,0.194470137357712,-0.41357284784317,1.0927607851516,2.16936852646909,-1.78597129045278
0.0398986265063286,0.117881610989571,-0.424805521965027,1.0870129424947,2.1662635590997,-1.77992697297706
-0.0168085936456919,0.00893941707909107,-0.395378112792969,1.08210358908008,2.16063457540614,-1.77276184976101
-0.0244982037693262,-0.0374419316649437,-0.367706269025803,1.07771637303904,2.15374784764482,-1.76544632257231
0.0167762637138367,-0.0309744421392679,-0.335392028093338,1.07357746959808,2.14809059367817,-1.75964834683539
0.074247807264328,0.0142652066424489,-0.328565806150436,1.06904723171208,2.14456531457357,-1.75559937271804
0.090060330927372,0.0251183863729239,-0.309228599071503,1.06441600248755,2.14254096041827,-1.75278891054589
0.022810947149992,-0.0416130572557449,-0.293709188699722,1.06025548959543,2.13935325312848,-1.74934360714284
-0.0817812383174896,-0.144952490925789,-0.272063553333282,1.05713278657414,2.13271785538339,-1.74365047396454
-0.134104639291763,-0.180365607142448,-0.258554935455322,1.05478198320834,2.12372750455395,-1.73634406880991
-0.10611480474472,-0.130865439772606,-0.292499601840973,1.05231052747784,2.11503161429049,-1.72887379017835
-0.0279137492179871,-0.0470360517501831,-0.342103630304337,1.04859307901844,2.10829152631416,-1.72244748095893
0.0715025886893272,0.00751693872734904,-0.379850745201111,1.0435787097298,2.10437114582172,-1.71797737723095
0.141208156943321,0.0502276532351971,-0.431686520576477,1.03730081754146,2.10233394733919,-1.71497331406717
0.178987503051758,0.0833222195506096,-0.488011300563812,1.0300227414119,2.10126870851237,-1.71248278565971
0.150473833084106,0.0291713662445545,-0.516017615795135,1.02213454111846,2.099251944112,-1.70926259011492
0.0980178192257881,-0.0353945754468441,-0.486518859863281,1.01496323346906,2.09561561787997,-1.7050930134355
0.0947093740105629,-0.0732061341404915,-0.472693860530853,1.00813379366776,2.0908700202635,-1.70062418147524
0.138301581144333,-0.0300496108829975,-0.462756007909775,1.00131701804986,2.08718211966433,-1.69717944899279
0.163567796349525,0.00357599277049303,-0.428383141756058,0.994408697881873,2.08538309256945,-1.69508950632944
0.128990650177002,-0.0143795711919665,-0.37309056520462,0.988377169963838,2.08402657476243,-1.69349675369394
0.0934339836239815,-0.0410431399941444,-0.327424824237823,0.983220070591845,2.08191375391355,-1.69151862530905
0.0730118006467819,-0.0408407375216484,-0.307265758514404,0.978676553000707,2.07952703769118,-1.68934119243063
0.069910816848278,-0.0506270565092564,-0.317975401878357,0.974096996979248,2.0768110832857,-1.68691682093939
0.0933996289968491,-0.0150381708517671,-0.324195474386215,0.969479850226134,2.07455611029594,-1.68473714985261
0.136133506894112,0.0193376466631889,-0.337767481803894,0.964215951767212,2.07347900204539,-1.68338430786356
0.147727310657501,0.0431771986186504,-0.323784828186035,0.958967868512579,2.07336271426592,-1.68264036832155
0.145383462309837,0.036818902939558,-0.299242705106735,0.953868566319958,2.07357343803653,-1.68221836301736
0.122673362493515,0.0306294485926628,-0.26094913482666,0.94944741572101,2.07367960577296,-1.68179857581315
0.0967203304171562,0.0234002992510796,-0.217337742447853,0.945641801585678,2.07366272317459,-1.68135129826226
0.0547638200223446,0.0238381214439869,-0.17168690264225,0.942807030394777,2.07369895539154,-1.68073646081268
-0.031824603676796,-0.0102295679971576,-0.139176100492477,0.940920677489829,2.07226949896325,-1.67881995905446
-0.0918447896838188,-0.0627873167395592,-0.0979668796062469,0.940087054580187,2.06924009491561,-1.67592811613077
