-0.123708657920361,0.714249074459076,-0.00660729734227061,0.078125140541841,0.218269063137213,0.0160810829181696
-0.169958710670471,0.792044818401337,-0.0815901905298233,0.075647216919037,0.230074769428954,0.0157300238936907
-0.200819432735443,0.706635892391205,-0.084011010825634,0.0724654590782566,0.241218100162399,0.0150948549329996
-0.186872452497482,0.522008776664734,0.0323078781366348,0.0695773504147464,0.250023182327187,0.015654160001538
-0.0829633623361588,0.447115629911423,0.09378482401371,0.0680936974631556,0.256676916230779,0.0173458457216143
0.0735695213079453,0.588263154029846,0.102417722344398,0.0687554364138891,0.264508296431018,0.0186664860362459
0.18709209561348,0.833783984184265,0.152525097131729,0.0715479823476459,0.275566948145326,0.0200202191279451
0.209218949079514,1.16512787342072,0.172219172120094,0.0752407025227613,0.291276162916089,0.0216158902608016
0.167296797037125,1.39227390289307,0.0856637805700302,0.0784419820217563,0.311198432366548,0.0225605011837644
0.062715545296669,1.23199427127838,-0.0144966468214989,0.0799180664710721,0.331052077547311,0.0222927747537963
-0.0275642871856689,0.658428966999054,-0.0327366329729557,0.0797273526225538,0.344074899534462,0.0218621641643693
-0.0761339515447617,0.252389311790466,-0.0729679465293884,0.0785694468468704,0.349469512668289,0.0214220464290891
-0.087243065237999,0.228258922696114,-0.142482846975327,0.0766826479346074,0.352755693125318,0.0202189267029904
0.00220878748223186,0.480130314826965,-0.142720937728882,0.0754525858252962,0.358669815579597,0.0181957502930206
0.0950369983911514,0.885170996189117,-0.045599702745676,0.0759265249880627,0.369988026691369,0.0167367652546719
0.172923803329468,1.27405679225922,0.0546123869717121,0.0781287938907096,0.387480214336257,0.0162252847211337
0.192484200000763,1.48116362094879,0.127566486597061,0.0814235217406942,0.408852002515227,0.0165625267171767
0.0705742612481117,1.41162979602814,0.17903633415699,0.0840589409407815,0.430726332918478,0.0180875318757684
-0.077297754585743,0.980201125144958,0.162697836756706,0.08472209657762,0.44764455786561,0.0207141726483571
-0.0911299511790276,0.698123633861542,0.0459198281168938,0.0839591036373827,0.459025333149222,0.0225708356694333
-0.0146860405802727,0.739514231681824,-0.0453887805342674,0.0832495065664308,0.469599661026724,0.0226368421579494
0.0865316540002823,0.95990514755249,-0.0498533025383949,0.0835899245019819,0.482958420315744,0.0214982885191418
0.178442418575287,1.29340517520905,0.0322397015988827,0.0856062206659501,0.500667587301716,0.0204178385157476
0.178476750850677,1.58309471607208,0.14252758026123,0.0888611949909726,0.523312859288111,0.0204728893319995
0.107068359851837,1.61809027194977,0.143165677785873,0.0917869707838807,0.547724326478265,0.0214263949528673
0.0387052819132805,1.49770367145538,0.0432801023125648,0.0931656872269562,0.570888245484018,0.0219836545359017
0.0375878177583218,1.3173805475235,-0.0679750517010689,0.0932889290076265,0.591661919366973,0.021297417800519
0.0400174185633659,1.24032092094421,-0.100074663758278,0.0929871354250579,0.610806219931398,0.0197888890976298
0.0773506760597229,1.26826965808868,-0.105144254863262,0.0928663286887999,0.629754577578511,0.0180248514868074
0.0710842609405518,1.39706313610077,-0.123213805258274,0.0927565573506792,0.650246990012278,0.0159265459391494
0.0260669831186533,1.48946261405945,-0.0956479534506798,0.0922792772726273,0.672564965977046,0.0142188916695787
-0.0534259825944901,1.26502549648285,-0.0162873547524214,0.0915274021879527,0.692996414382373,0.0139750794350481
-0.0642906129360199,1.05516147613525,0.0133387129753828,0.0908301984429793,0.709666314518345,0.0147254354834532
0.0659036114811897,1.07716071605682,-0.00928856804966927,0.0909640364205987,0.72536465119659,0.0146245549012482
0.234203398227692,1.33407187461853,-0.00900893658399582,0.0928980140895628,0.744275660180567,0.0125732261709187
0.288105517625809,1.45533812046051,0.038452323526144,0.096219585755538,0.766115362536227,0.00995511226048733
0.205142736434937,1.38202130794525,0.0228888094425201,0.0991523921085815,0.787765897573773,0.0077256891753982
0.0564637705683708,1.1496559381485,-0.0285022091120481,0.100168975361051,0.806383439080488,0.00649921466652853
0.0553833246231079,1.1219687461853,-0.148150593042374,0.0994358415042103,0.822745726468082,0.00528675607177918
0.0500005446374416,1.32079207897186,-0.0251716617494822,0.0990569705953148,0.842573634544911,0.00364592092867323
-0.00755516067147255,1.12511014938354,-0.0182628892362118,0.0991880419314899,0.860548741736343,0.00360464777201719
-0.0315180160105228,0.945623159408569,-0.198016673326492,0.0974041080267493,0.875745073548434,0.00256530271510313
-0.108271919190884,0.73749977350235,-0.310859054327011,0.0933733866682483,0.888018817616929,0.000732989239988496
-0.174242407083511,0.589430689811707,-0.317841857671738,0.0880797755444292,0.897682653691559,-0.000414240094178646
-0.140599757432938,0.579797267913818,-0.265301436185837,0.0832125954604265,0.906350912083263,-0.00127190117755128
-0.101053155958652,0.588832557201385,-0.157169118523598,0.0798768823405808,0.915285792996741,-0.00179640960283279
-0.0884577333927155,0.493610441684723,-0.132617428898811,0.0774541165866394,0.92320730467992,-0.00183187543317729
-0.0433584302663803,0.408740550279617,-0.169787168502808,0.0749934634428029,0.929859676597837,-0.00251668686892837
-0.0153592880815268,0.306659728288651,-0.200677171349525,0.0724962406135738,0.934889567004763,-0.0039404194970336
0.0295623820275068,0.41353103518486,-0.222707375884056,0.069976521414254,0.940569807559607,-0.00605481139368578
0.0653704404830933,0.529457926750183,-0.177505016326904,0.0680684361624039,0.948315817788728,-0.00853292329131393
0.0243564341217279,0.461755573749542,-0.115895435214043,0.0667958757862393,0.955811953849161,-0.0101772177716852
-0.0107695963233709,0.389360994100571,-0.118331164121628,0.065435378089753,0.961989950775119,-0.011138265894545
-0.00528028793632984,0.376246511936188,-0.136464104056358,0.0637528028350313,0.96766614928535,-0.0121216084521649
0.0424965545535088,0.431338787078857,-0.117943406105042,0.0623902182077846,0.973867722084837,-0.0135130914805628
0.114544913172722,0.535176753997803,-0.0735852643847466,0.0620421983537809,0.981352303352377,-0.0153874612152278
0.150462180376053,0.623971104621887,-0.0401567332446575,0.0625239955348282,0.990675964414705,-0.0175935555015023
0.128888696432114,0.556021094322205,-0.00832450389862061,0.0634709794960325,0.999592354463259,-0.0195286848720751
0.0492508634924889,0.37759193778038,-0.0357177779078484,0.0638885718031672,1.00619159255263,-0.0206827383091852
0.0240762680768967,0.388301312923431,-0.0817941948771477,0.0632272361347273,1.01167820851251,-0.0216525929329115
0.0417938195168972,0.48589500784874,-0.038863118737936,0.0627561768813894,1.01848149521394,-0.022544031753362
0.0728582590818405,0.627032697200775,0.0608003586530685,0.0636131055204217,1.02726119355827,-0.0231637997769975
0.0595379285514355,0.63824063539505,0.121599793434143,0.0655424733119605,1.03697743888527,-0.0231902057515206
0.0410907454788685,0.540450930595398,0.0402167849242687,0.0668568342680497,1.04553325954381,-0.0231331925682022
0.0366267561912537,0.43926864862442,-0.0560303889214993,0.0667381634607449,1.05265716593545,-0.0237963670330966
0.0922838896512985,0.485411137342453,-0.0855264887213707,0.066186471660452,1.05956379505135,-0.0253432326061525
0.106823951005936,0.5418661236763,-0.0437249876558781,0.0662054635852976,1.06768675668361,-0.0272057032317418
0.0628964453935623,0.497828125953674,-0.0152185093611479,0.0664673667490291,1.07561140507212,-0.0284310573137327
-0.0071907676756382,0.36484956741333,-0.0393009409308434,0.0662152978762942,1.08177611653389,-0.0288044703804806
-0.0300984792411327,0.353813678026199,-0.100335799157619,0.0649154661348224,1.08686131018403,-0.0289730081471069
0.0219663195312023,0.455425530672073,-0.0860133171081543,0.063609573316454,1.09316214319793,-0.0296528590380799
0.0915722995996475,0.574617981910706,-0.00641250098124146,0.063598431753468,1.10125970346479,-0.030832973848083
0.107162699103355,0.541214466094971,0.0395792238414288,0.0647300762397262,1.10984655156239,-0.0320294055064777
0.103321895003319,0.419721603393555,-0.00542074022814631,0.0656253560924568,1.11678461647565,-0.0333599411344836
0.0932096093893051,0.371808379888535,-0.0664087235927582,0.0655947082533531,1.12255984380017,-0.0349874670077358
0.105912879109383,0.44433718919754,-0.0587787702679634,0.0653697379617518,1.12887851606411,-0.0367754404052773
0.162011310458183,0.603448033332825,-0.0198097992688417,0.0657666995798313,1.13718957252094,-0.038894427542316
0.250811219215393,0.777757525444031,0.0567662008106709,0.0675625394147136,1.14828250656514,-0.0417271182964641
0.266142517328262,0.736930727958679,0.132652446627617,0.0707051813325018,1.1599963143316,-0.0447546618730792
0.238580644130707,0.576740264892578,0.120567552745342,0.0740199748202394,1.16970231328434,-0.0473972936077802
0.232856720685959,0.432372391223907,0.0477652512490749,0.0764050439560371,1.17688789933821,-0.0502033318961535
0.243021473288536,0.443891376256943,-0.0183722246438265,0.0778006378102079,1.1836218445163,-0.0535523688029322
0.243885934352875,0.465660601854324,0.00408248417079449,0.0790203303960466,1.19075317507951,-0.0569908703649061
0.250666618347168,0.532075583934784,0.0800187960267067,0.0811287381097192,1.19855474992913,-0.0601190807460742
0.291831374168396,0.681522846221924,0.121017098426819,0.0840949874664001,1.20821798536243,-0.0634168245105312
0.322493672370911,0.815771460533142,0.144844397902489,0.087686325481623,1.22018812728301,-0.0670967233438283
0.340932339429855,0.897774457931519,0.105529747903347,0.0910466863170273,1.23373903063588,-0.0712535964910968
0.358170449733734,0.846693694591522,0.0852998420596123,0.0940697447174103,1.24720455016644,-0.0758613509957585
0.315374255180359,0.724658071994781,0.108396910130978,0.0970422498630833,1.25912322059121,-0.0802711098835711
0.242762878537178,0.674209296703339,0.127098694443703,0.0999993567501699,1.26965927520536,-0.0834808684890251
0.225252062082291,0.735197782516479,0.178308069705963,0.103235474424794,1.28051735956879,-0.0860864575158183
0.252114027738571,0.936950087547302,0.269460111856461,0.107734925906985,1.29364501756397,-0.0885861678582814
0.328924417495728,1.10498034954071,0.376923441886902,0.113882131375052,1.30989268824402,-0.0915569855878137
0.308737903833389,1.09421455860138,0.370373666286469,0.120648198459024,1.32707614597966,-0.0949052833890703
0.239275738596916,0.845014035701752,0.277829885482788,0.126124987632024,1.34146537303417,-0.0976799304957582
0.164570331573486,0.631516695022583,0.17460735142231,0.129766234968608,1.35220680324374,-0.0997887053437311
0.113775074481964,0.534108102321625,0.136801645159721,0.132339525404966,1.36069205273147,-0.101204713657508
0.141630664467812,0.560952484607697,0.11885354667902,0.134523573999256,1.36903789847525,-0.102695528434906
0.185242056846619,0.715613722801208,0.123561479151249,0.13676838680993,1.37927090026232,-0.104951029600622
0.182751998305321,0.735327482223511,0.164148047566414,0.13951981583861,1.39082263860215,-0.10734270070087
0.145614221692085,0.480980962514877,0.152976080775261,0.142352402692138,1.39968354584063,-0.109318619560912
0.0847447514533997,0.332388281822205,0.049907498061657,0.14386974302388,1.40542051997968,-0.11063866691923
0.00953175406903028,0.250199943780899,0.00127817550674081,0.144155936968833,1.40970712987652,-0.111206943293333
-0.0466377735137939,0.152844622731209,-0.0312225110828876,0.143722790566378,1.41234466238402,-0.110649102948509
-0.0624915696680546,0.196150287985802,-0.0473026782274246,0.142973426664322,1.41486365051528,-0.109910521902974
-0.0347164012491703,0.246861934661865,-0.0566839277744293,0.142089550202275,1.4181499435623,-0.10934808138973
0.00999354664236307,0.267245769500732,-0.0521011613309383,0.141287764585767,1.42218377992902,-0.109329984171549
0.060773104429245,0.276966571807861,-0.0101100336760283,0.140952382030596,1.42633582953144,-0.110068913238981
0.0847554057836533,0.326968491077423,0.0488342419266701,0.141586820842867,1.43100767680316,-0.111126956753607
0.111380353569984,0.380984038114548,0.0490606091916561,0.142593392663893,1.43661750975638,-0.112571706224052
0.102075532078743,0.434992700815201,0.014877874404192,0.143135724094645,1.44306361369442,-0.114184871354781
0.0530004017055035,0.454750150442123,0.0209860987961292,0.143466354812524,1.45000805276226,-0.115236373392169
0.0307164005935192,0.345450282096863,0.0132576059550047,0.143879515246654,1.45590378967081,-0.11564677324261
0.0333502665162086,0.233622297644615,-0.0413025729358196,0.143564140820691,1.45996378828301,-0.116238017918214
0.0119091579690576,0.195907935500145,-0.0254594292491674,0.14305687649378,1.46296612341142,-0.116557051702263
0.00792506895959377,0.252695053815842,0.0632131844758987,0.143507920191336,1.46644203869592,-0.116638218391359
0.0379809737205505,0.351579010486603,0.157488539814949,0.145441353861015,1.47123786779,-0.1168342478535
0.0742449760437012,0.432586520910263,0.151396304368973,0.147964359787938,1.47747665851045,-0.117559521548733
0.105420738458633,0.487491309642792,0.118545681238174,0.149951385183275,1.48468208836485,-0.118865986352309
0.0850832313299179,0.48439484834671,0.129090189933777,0.151883296313345,1.49221928244919,-0.120167520238854
0.0294737704098225,0.471786916255951,0.152211755514145,0.154127696242574,1.49941438224898,-0.120744972529279
0.0638328045606613,0.391349345445633,0.124588392674923,0.156197056848998,1.50583111426384,-0.121317662856102
0.0906622856855392,0.333725988864899,0.104414418339729,0.15797064377639,1.51123807452852,-0.122481148865895
0.0928817689418793,0.353151082992554,0.0937681645154953,0.159415355339234,1.51658211507374,-0.123791263540865
0.118450254201889,0.370355099439621,0.0939513891935349,0.16089613070181,1.52229601031975,-0.125345535452089
0.151512861251831,0.395081222057343,0.0899188295006752,0.162357760187081,1.52841828220169,-0.127461749667065
0.161177471280098,0.431801944971085,0.08040601760149,0.163650727993713,1.53503422646857,-0.129784342887795
0.141806036233902,0.489389300346375,0.100627690553665,0.165128565975072,1.54244396312003,-0.132067393433063
0.162039667367935,0.497961461544037,0.101835705339909,0.16671576942792,1.55021940002266,-0.134360499556881
0.180112406611443,0.514140427112579,0.106241106987,0.168297934928476,1.55826653469694,-0.13702576139208
0.148717194795609,0.555725991725922,0.161613017320633,0.17040455612793,1.56678725685375,-0.139506450349368
0.112040936946869,0.559414982795715,0.212641313672066,0.173391670224309,1.57556810583605,-0.141346790781176
0.114129386842251,0.543190181255341,0.217978820204735,0.17663432217229,1.58401018968398,-0.14308886261705
0.130180522799492,0.5311638712883,0.210595473647118,0.179772360900032,1.59245331856529,-0.145071785451901
0.145220741629601,0.524523317813873,0.196802973747253,0.182715691255538,1.60067765565441,-0.147303878024944
0.156057670712471,0.505958139896393,0.17656347155571,0.185404338109105,1.60887651349002,-0.149686946813465
0.186245128512383,0.512100994586945,0.136182501912117,0.187533949073527,1.61693989736325,-0.152483056618171
0.18207648396492,0.51098245382309,0.125474452972412,0.189252205261459,1.6252352986103,-0.155396822598876
0.163747012615204,0.515528500080109,0.149923339486122,0.191204496650799,1.63334060091863,-0.15810394983196
0.174501925706863,0.603115320205688,0.136195808649063,0.193190226560835,1.64243806560713,-0.160804519408635
0.207727253437042,0.648314774036407,0.112960793077946,0.194744051806384,1.65259086682552,-0.163933952335716
0.241104647517204,0.681513428688049,0.0726272165775299,0.195716783351881,1.66330916087392,-0.16758251877739
0.251524537801743,0.691348254680634,0.0994042381644249,0.196598577797223,1.67438002782881,-0.171506397397416
0.249891221523285,0.688445925712585,0.164537712931633,0.198278089222504,1.68558220082583,-0.175583609409697
0.226851418614388,0.658635318279266,0.241253256797791,0.201090495396289,1.69640821511663,-0.179525083806153
0.220341578125954,0.602436244487762,0.256107300519943,0.204452902124604,1.70650761516675,-0.183407723902638
0.243116408586502,0.572858333587646,0.21137098968029,0.20733738575756,1.71598112697656,-0.187470726678167
0.230532974004745,0.581458747386932,0.187802016735077,0.209660704904001,1.72545761979925,-0.191502775491632
0.226051405072212,0.602181613445282,0.212356895208359,0.212123048714474,1.73516174894818,-0.19541975869871
0.231148689985275,0.667255401611328,0.237017765641212,0.214974842180941,1.74566540961885,-0.199537074070091
0.209499061107635,0.681634902954102,0.275338530540466,0.218286279504182,1.75669378825817,-0.203538827665411
0.247825667262077,0.699877798557281,0.278809696435928,0.221738146801461,1.76803719426345,-0.207865959422655
0.276433080434799,0.713913202285767,0.297165244817734,0.225187410562948,1.77972002121694,-0.212818147039163
0.311476826667786,0.704073369503021,0.311267226934433,0.228818287023161,1.79158393591109,-0.218360936649864
0.292471706867218,0.714886605739594,0.290862619876862,0.232119315232028,1.80352806170912,-0.223933407129263
0.25542151927948,0.672693073749542,0.263880550861359,0.235184736490199,1.81502727660039,-0.228912588651343
0.228184595704079,0.631402611732483,0.211331576108932,0.237623179161422,1.82569388831908,-0.233394249981477
0.163539558649063,0.601184785366058,0.171366050839424,0.239553534264098,1.83570466634879,-0.236933364126406
0.0965330824255943,0.560288488864899,0.158074215054512,0.241459361021684,1.84486772585518,-0.239346974029394
0.0805716961622238,0.510548114776611,0.156853422522545,0.243401869446924,1.85325585887383,-0.241199723729006
0.0794257372617722,0.496526569128036,0.166444003582001,0.245391559455473,1.86112267667813,-0.243136803752019
0.0781705901026726,0.509637594223022,0.187808409333229,0.247631291037603,1.86921412642913,-0.245092988623623
0.0941610038280487,0.517135977745056,0.186851799488068,0.249898485094232,1.87738907230214,-0.24726510137775
0.0954473093152046,0.566801786422729,0.160209536552429,0.251854778996911,1.88618095196037,-0.249495132961306
0.111516825854778,0.631634831428528,0.148630112409592,0.253446051754477,1.89582867881366,-0.251767699815306
0.141072601079941,0.743176817893982,0.177767753601074,0.255159999943909,1.90710930042951,-0.25451725303022
0.159771710634232,0.80183881521225,0.231346294283867,0.257314371731286,1.91973383557433,-0.257890600001535
0.135816320776939,0.844482958316803,0.288903594017029,0.260412473885537,1.93317793188837,-0.261480625460084
0.0955106914043427,0.852143228054047,0.267289400100708,0.263701892443753,1.94675582390725,-0.264623538935178
0.0777593925595284,0.77947199344635,0.227586984634399,0.266630134376629,1.95957136476813,-0.267188931234436
0.0865558162331581,0.695901691913605,0.198726296424866,0.269001272713411,1.97095827913887,-0.269625503693817
0.0715960413217545,0.678675055503845,0.203951954841614,0.271294326092668,1.98180322348448,-0.271961709188354
0.0670644044876099,0.713502824306488,0.233860328793526,0.273948660895076,1.99293709563151,-0.274290932246248
0.0805751532316208,0.8121657371521,0.270356804132462,0.276997934707973,2.00530058589629,-0.277067094859721
0.111450776457787,0.950617074966431,0.269626051187515,0.280058837436752,2.01975553881978,-0.280312518721453
0.144630581140518,1.06730079650879,0.249665111303329,0.282626430655004,2.03630623175918,-0.283990325390567
0.150254637002945,1.03678262233734,0.216564163565636,0.284639377117762,2.05325852911542,-0.287760918843301
0.189582601189613,1.00029063224792,0.106781728565693,0.28534785645957,2.06944703853942,-0.291191905051326
0.227596029639244,0.877338647842407,0.0278770569711924,0.2844534188954,2.08418716227052,-0.294564232212083
0.247270405292511,0.835808753967285,-0.0275710225105286,0.282477976854656,2.09772651099749,-0.297745794423952
0.177162691950798,0.824102818965912,-0.0526020713150501,0.280295307471441,2.11085892673887,-0.300141780769897
0.0996492505073547,0.748522341251373,-0.0820161551237106,0.278474293153486,2.12282271922872,-0.301219230915444
0.107279472053051,0.607001125812531,-0.219875738024712,0.27555179641009,2.13264161364831,-0.301150020507024
0.160375714302063,0.405291736125946,-0.437597692012787,0.269797471898371,2.13947464652104,-0.299992761356454
0.158494725823402,0.209634885191917,-0.583048343658447,0.261608987558391,2.14286045948079,-0.297571546333649
0.0946180000901222,0.175259605050087,-0.588837563991547,0.253099009548945,2.14457534864455,-0.294081062866114
0.0812491998076439,0.231969222426414,-0.523721635341644,0.245593499337288,2.14699872655845,-0.290493855366476
0.108621701598167,0.252607375383377,-0.486143916845322,0.238590816446582,2.14987987367959,-0.287526314548463
0.175736039876938,0.385466873645782,-0.487712502479553,0.231208475023765,2.15439690989572,-0.285357053815106
0.216921553015709,0.564134120941162,-0.449889242649078,0.223672558612499,2.16172632824455,-0.284017707308631
0.265754342079163,0.582415878772736,-0.429261982440948,0.216196912893413,2.17047335700137,-0.283496201876564
0.251294434070587,0.35160106420517,-0.475506722927094,0.208271313036533,2.17700179547305,-0.282821081412006
0.20732644200325,0.0427787825465202,-0.557263612747192,0.19984403120941,2.17869303083655,-0.28096338444731
0.11381683498621,-0.123660668730736,-0.582597434520721,0.191423161547928,2.1767673184053,-0.27773943194407
0.0460854545235634,-0.0591019131243229,-0.51569139957428,0.18422837399459,2.17460565303354,-0.273787090476256
0.116717018187046,0.184617802500725,-0.434893190860748,0.177783224901491,2.17554287389855,-0.270894269391951
0.197997212409973,0.379570245742798,-0.351937860250473,0.171649014930766,2.18022799065317,-0.269764400918831
0.276013195514679,0.470641016960144,-0.258426278829575,0.165910081720131,2.18698686286394,-0.270359833733617
0.251724630594254,0.465847074985504,-0.161402523517609,0.161251471577891,2.19438044460865,-0.271975364277682
0.181023567914963,0.289929568767548,-0.113976418972015,0.157953967576445,2.19992312807962,-0.273345006729341
0.206771552562714,0.183600202202797,-0.131001472473145,0.154860486202896,2.20307655458485,-0.274564296046189
0.279530972242355,0.389866292476654,-0.170908406376839,0.150636904152495,2.20785611657856,-0.276292284746961
0.297258317470551,0.673674881458282,-0.134202063083649,0.146232657485938,2.21698719905431,-0.278471586768338
0.276941567659378,0.826023638248444,-0.00816210731863976,0.143015266431668,2.2292535986526,-0.281502053112331
0.215549319982529,0.807218015193939,0.0672468990087509,0.141389491628285,2.24205516230108,-0.284764921007501
0.115369990468025,0.659377932548523,0.0728576481342316,0.140861982761742,2.25317896909192,-0.287223076726391
0.049296960234642,0.511370360851288,0.0776220411062241,0.141074174203025,2.2615836354791,-0.28871339882921
0.0831156447529793,0.581749737262726,0.107814833521843,0.141564813590585,2.26991045414891,-0.290418252801786
0.180966049432755,0.852061629295349,0.121533304452896,0.141516671815404,2.28161661242484,-0.293233389959542
0.260531455278397,1.09766042232513,0.155400186777115,0.140814356089723,2.29756214841415,-0.297381323425443
0.264543235301971,1.16816473007202,0.182195320725441,0.140079374745263,2.31562616317775,-0.302226472606111
0.228622496128082,1.01765966415405,0.150841921567917,0.139429046171731,2.33253531941237,-0.30659286848898
0.162017375230789,0.746994078159332,0.0978109315037727,0.138721080184856,2.34556269506263,-0.309919243755031
0.0890398472547531,0.58136647939682,0.0395020842552185,0.13815859281959,2.35509788674808,-0.311728401693246
0.101009160280228,0.669941663742065,0.0086957011371851,0.137373958760449,2.3645365061327,-0.312817305519963
0.143206417560577,0.953656196594238,0.0498330183327198,0.136314209505186,2.37764365760084,-0.314518053613618
0.11923024058342,1.11865568161011,0.106442771852016,0.135820635468061,2.39415352608714,-0.316858722701477
0.0785318091511726,1.13196516036987,0.12968684732914,0.136087999522378,2.4115630068752,-0.319073269433725
