-0.162218198180199,0.0645938292145729,0.00285644666291773,-0.148701900992576,-0.0138304785319528,-0.0144094809756095
-0.172733694314957,0.0266666896641254,-0.0122010661289096,-0.151186276072094,-0.0132347507930879,-0.0144216645437896
-0.193925380706787,-0.00470199855044484,-0.0251859240233898,-0.153927491983233,-0.0132463206729111,-0.0146602294203658
-0.221712529659271,-0.00668578734621406,-0.0157567355781794,-0.157079678653806,-0.0134087627937564,-0.0148505378863061
-0.254772216081619,-0.00542930839583278,-0.012766539119184,-0.160699988360874,-0.0135899723194489,-0.0149726208482808
-0.314319968223572,-0.0084671750664711,-0.0270405504852533,-0.165104334062664,-0.0137331476628865,-0.0151321712934992
-0.385598123073578,-0.010360948741436,-0.040321733802557,-0.17056528996499,-0.0139096637312407,-0.0154965308681252
-0.431440740823746,-0.0610145404934883,-0.0363978333771229,-0.176847031047075,-0.0145902479336906,-0.0158739639360807
-0.398352801799774,-0.101264491677284,-0.041562233120203,-0.183078437122292,-0.0159876053820303,-0.0163168562685426
-0.306762963533401,-0.104920208454132,-0.0356303080916405,-0.18815768749772,-0.0176558450583977,-0.0167533585003267
-0.18549008667469,-0.0599058642983437,-0.0134376548230648,-0.191428078300762,-0.0188389682758203,-0.016990027253545
-0.11228883266449,-0.0080940667539835,0.0223328582942486,-0.193346925508779,-0.0191440126688727,-0.0167452790738111
-0.145375147461891,-0.012235015630722,0.0285215117037296,-0.195108859635274,-0.0191310812108115,-0.0162394506549423
-0.283672034740448,-0.0431082434952259,0.00302813691087067,-0.198629411561322,-0.0194975244698995,-0.0159612319737637
-0.359068512916565,-0.0992021411657333,-0.0252849943935871,-0.203697217298354,-0.0207271951852408,-0.0160878852834731
-0.35466605424881,-0.139365807175636,-0.0402476973831654,-0.209126456271229,-0.0227192765920308,-0.0165018760969018
-0.265196889638901,-0.10945451259613,-0.0364324524998665,-0.213604967780499,-0.0246127770426324,-0.0169819994776675
-0.103486552834511,-0.0396991297602654,-0.00861254055052996,-0.215985754717111,-0.0256000679896719,-0.0172185888044935
0.0496183075010777,0.0193186495453119,0.0287526752799749,-0.215862686870679,-0.0254311926698484,-0.0169361357207258
0.0847302228212357,0.0354222506284714,0.0343367904424667,-0.214573823520252,-0.0248475199527544,-0.0164278710879684
0.0283055622130632,0.0280825793743134,0.0286227129399776,-0.213805752011087,-0.0242470708415583,-0.0159977616459762
-0.0354792773723602,-0.000934424810111523,0.0121595831587911,-0.214003028150917,-0.0240369788490269,-0.0157034617469623
-0.0789396688342094,-0.0495834536850452,-0.0127345807850361,-0.214970319717221,-0.024548358533597,-0.0157866143228225
-0.0894972383975983,-0.067997083067894,-0.0235012080520391,-0.216317843935603,-0.0256237709163396,-0.0160616580182306
-0.0458853133022785,-0.0291831083595753,-0.0157034732401371,-0.217302152746546,-0.0263584469877319,-0.0163470393557807
0.0124754663556814,0.0129092186689377,0.0114170936867595,-0.217411555881102,-0.0263928267951415,-0.0163070874103262
0.0507128648459911,0.0528592988848686,0.0245209112763405,-0.216861556502311,-0.0257483674075084,-0.0159958890824186
0.0656649172306061,0.0635944977402687,0.0203567929565907,-0.21593875873307,-0.0247036950645985,-0.0156826582128931
0.0679179504513741,0.0223693009465933,0.00751503091305494,-0.214902691404603,-0.0241108147685629,-0.0155184702346604
0.058499950915575,-0.0318222977221012,-0.0107553200796247,-0.213974396050443,-0.0243433098066043,-0.0155931581826266
0.0597028993070126,-0.0600595325231552,-0.0257270783185959,-0.2131230662702,-0.0251398747531838,-0.0159351282203835
0.0649325475096703,-0.0405377596616745,-0.0149940066039562,-0.212200371253164,-0.0259936561089076,-0.0162335349800487
0.129679590463638,0.0296780802309513,0.0121958022937179,-0.210724989914085,-0.0258374645377662,-0.0162407813786894
0.273396015167236,0.0658842846751213,0.0270498488098383,-0.207345014253998,-0.0249696516224357,-0.0159753233208435
0.345710694789886,0.0721211433410645,0.0435460023581982,-0.202360030544962,-0.0238492814853704,-0.0154909531415625
0.278634458780289,0.049672294408083,0.0377477668225765,-0.197720739166826,-0.0229184286069108,-0.0149611120416356
0.166859716176987,-0.00182871427386999,0.0262903161346912,-0.194721665857935,-0.0226496251190708,-0.0145428562596331
0.0754661485552788,-0.0383499749004841,-0.0010395753197372,-0.193210188999652,-0.023055416473759,-0.0144717678740481
0.0478505007922649,-0.0177003554999828,-0.0118786413222551,-0.192524003936162,-0.0234493823882208,-0.0146462839679793
0.0777500793337822,-0.0157155003398657,-0.0191581249237061,-0.191583681159706,-0.0237202699001471,-0.014928585259007
0.105554014444351,-0.00616300897672772,-0.030715711414814,-0.190163188853164,-0.023939551428532,-0.0153764462857181
0.146016746759415,-0.00850419327616692,-0.0272509399801493,-0.188259970640282,-0.0240915645342116,-0.0158595591442297
0.198213368654251,-0.0260664075613022,-0.024792842566967,-0.185608732176665,-0.0244259080146813,-0.0163092652158121
0.235378324985504,0.0041487505659461,-0.0106376083567739,-0.182249937473078,-0.0246620164428443,-0.016649471361663
0.266022235155106,0.0615380071103573,0.0173857714980841,-0.178493330547919,-0.023940985455718,-0.0166064226114094
0.308426171541214,0.0733754932880402,0.042236790060997,-0.1741217149429,-0.0228281757020186,-0.0161902165526289
0.35206127166748,0.0937699824571609,0.0478805638849735,-0.169077209958469,-0.0214240605718264,-0.0155779542771709
0.382000237703323,0.0870697349309921,0.0363208465278149,-0.163492365886372,-0.0200393422474924,-0.015083914596586
0.393833994865417,0.0826155990362167,0.023577619343996,-0.157721847210686,-0.0187688177065579,-0.0148131556574866
0.425928026437759,0.0542372167110443,0.00987459160387516,-0.151550790143466,-0.0178559261194145,-0.0147932540754312
0.550543189048767,-0.0383515693247318,0.0191375985741615,-0.144120404616737,-0.0178928558329384,-0.0147728524767783
0.748695969581604,-0.0446845665574074,0.0246918871998787,-0.133953610773882,-0.0187670908464397,-0.0146732718704281
0.970106363296509,0.0529189519584179,0.0486555434763432,-0.120570153783912,-0.0184927178986746,-0.0144586303984998
1.19861364364624,0.295783549547195,0.110187880694866,-0.103754512780596,-0.01533732633007,-0.0136085286091695
1.11799013614655,0.373458623886108,0.188770845532417,-0.0861790382498036,-0.009886217445992,-0.011673339413856
0.799996137619019,0.247937977313995,0.121432274580002,-0.0723294269478217,-0.00535975715591702,-0.00991241082490809
0.492808789014816,0.151508376002312,0.03603695333004,-0.0634733635140842,-0.00261544973971562,-0.00930932529791752
0.281470447778702,0.0633140653371811,-0.0433870330452919,-0.058296039062696,-0.00122845607885837,-0.00981735458587219
0.176383703947067,-0.0501070320606232,-0.0869014859199524,-0.0552741846458919,-0.00137344506583532,-0.011091097304112
0.162741139531136,-0.105383604764938,-0.109472312033176,-0.0529490042941959,-0.00277174199473509,-0.0127451863689502
0.276588618755341,-0.119901292026043,-0.0895225703716278,-0.0495686879214303,-0.0044579250498616,-0.0144331259229653
0.472022831439972,-0.124788992106915,-0.0167016256600618,-0.0435175929973549,-0.00627672462059788,-0.0152771674063961
0.611382842063904,-0.122069098055363,0.00983890518546104,-0.034901318089039,-0.00814095688883943,-0.0155160348192754
0.649652183055878,-0.0983784198760986,0.0197229608893394,-0.0252238191967542,-0.00975154951549972,-0.0156428479324022
0.641185224056244,-0.0279980003833771,0.0111933881416917,-0.0155282094196937,-0.0105709982495171,-0.0157034975168817
0.625321805477142,0.054289948195219,-0.0048484280705452,-0.00612163115669435,-0.0101916754921515,-0.0160190282457257
0.548877358436584,0.0404151454567909,-0.0363307222723961,0.00242672546379986,-0.00922936490966262,-0.0167198166735018
0.467977464199066,-0.0967490971088409,-0.0423318892717361,0.00969979552391312,-0.00977782374910562,-0.0176529173026983
0.48258638381958,-0.247128337621689,-0.00287004979327321,0.0166177368767318,-0.0127270778882582,-0.0181420673438746
0.576531767845154,-0.367858469486237,-0.0194658041000366,0.0246662840320547,-0.0176525526357502,-0.0185203229980839
0.716078519821167,-0.404227137565613,-0.0132542476058006,0.0345769380247392,-0.0237195229630431,-0.0190468355258025
0.759767115116119,-0.222545221447945,-0.0181310288608074,0.045820307380312,-0.0280777982759306,-0.0195243103832023
0.746744513511658,-0.0198813304305077,0.00334363779984415,0.0569939885606233,-0.0291347404922879,-0.0198030900072132
0.711523711681366,0.0279586296528578,0.00850164797157049,0.0677604449250807,-0.0287181879355928,-0.0198183071276082
0.659422934055328,0.0346365049481392,-0.00464637810364366,0.0777833171274312,-0.0281370322160065,-0.0200140026171814
0.628645300865173,0.0661073476076126,-0.0197672750800848,0.0872533077373681,-0.0271283061918013,-0.0204171862023306
0.653209269046783,0.0627088844776154,-0.0260187778621912,0.0967277327960066,-0.0260349585146507,-0.0210237796264974
0.718020498752594,0.0614292360842228,-0.00423891423270106,0.10709486447732,-0.0250474651234384,-0.0214299554767242
0.72025191783905,0.107914179563522,-0.0169943906366825,0.117839245591048,-0.0236895108761496,-0.0217726251711325
0.673516690731049,0.188166409730911,-0.0364429242908955,0.128167123008285,-0.0211203318592795,-0.0224856673928693
0.587304830551147,0.176609084010124,-0.0476947799324989,0.137306562736906,-0.0181075150001217,-0.0234083888151882
0.454106539487839,0.129607766866684,-0.0464713238179684,0.144699660967269,-0.0157291495730325,-0.0244010157835689
0.364498645067215,0.0575551353394985,-0.0332412719726562,0.150372448271429,-0.0143479386409771,-0.0251803564235926
0.347392350435257,0.0273556895554066,-0.0259063933044672,0.155507644725289,-0.0136842335423957,-0.025800840523331
0.408098042011261,0.0335810929536819,-0.0223015379160643,0.161138605203638,-0.0131458652214885,-0.0263487735492209
0.51334136724472,0.00291159912012517,0.00718817720189691,0.168264852388846,-0.0128698761831736,-0.0266355893123777
0.602758347988129,-0.0580910369753838,0.01945735886693,0.176858705186335,-0.0137175360573466,-0.0266301834850973
0.556047797203064,0.11092621833086,-0.00524345831945539,0.185563191716399,-0.0129036523948082,-0.0268123221340982
0.419633001089096,0.220940873026848,-0.00602216692641377,0.192471947682459,-0.0098084963682177,-0.0271733006524761
0.285262405872345,0.153437718749046,0.00798925571143627,0.197357742408119,-0.00702206929440591,-0.0272770488407991
0.217378437519073,0.0301498770713806,-0.0246131625026464,0.200760448029074,-0.00581405306762376,-0.0276140605065664
0.241025447845459,-0.0848488807678223,-0.0448643714189529,0.204105503996475,-0.00639200655533876,-0.0283430961152959
0.354092061519623,-0.120103269815445,-0.0569796226918697,0.208658616484933,-0.00781374301189032,-0.0293582548998471
0.497952818870544,-0.102389253675938,-0.0581625998020172,0.21539986454315,-0.00921693412189523,-0.030544079895573
0.573536515235901,-0.0496557392179966,-0.0512112155556679,0.223657323771294,-0.00995878710329574,-0.0316875146868377
0.564759016036987,0.0328204967081547,-0.0244874618947506,0.23223952764389,-0.00959502028641581,-0.0325495224809577
0.478374600410461,0.116642691195011,-0.018558731302619,0.239743458913919,-0.00804772527247213,-0.0331551824536062
0.40481624007225,0.114848516881466,-0.0147669240832329,0.246048103750576,-0.00605293304701372,-0.033640958546638
0.349454700946808,0.0414616540074348,-0.0184032041579485,0.251338174947868,-0.00488703945268771,-0.0341163123701511
0.326116353273392,-0.0375247746706009,-0.0282446481287479,0.256193861622681,-0.00490581034228146,-0.0346913133314248
0.368780195713043,-0.0594063699245453,-0.0322606973350048,0.261302517803236,-0.00551368735955292,-0.0354559473978155
0.4667067527771,-0.0229993592947721,-0.020908173173666,0.267767944329329,-0.00585085232442436,-0.0360759299456404
0.549846410751343,0.0134001923725009,-0.0246035754680634,0.275593230562818,-0.00558885468484409,-0.0367927098566256
0.537114083766937,0.0210072454065084,-0.0310867726802826,0.283829879760833,-0.00499726734716058,-0.037581538657839
0.412480801343918,-0.00224001985043287,-0.0351241268217564,0.290520867757638,-0.00451698071410728,-0.0384522281491252
0.293094754219055,-0.0395391881465912,-0.0295293591916561,0.29535255103357,-0.00468557091061925,-0.0391663819825426
0.267500191926956,-0.0264124684035778,-0.027546901255846,0.299201672508509,-0.00499477118540305,-0.0398051939081121
0.342045515775681,0.0295578576624393,-0.0238030292093754,0.303803043331321,-0.00463763500607966,-0.0404421093637776
0.443158835172653,0.10601481795311,-0.0123903173953295,0.309867543347863,-0.00324212742374085,-0.0409904633331588
0.514482021331787,0.152271524071693,-0.00547302281484008,0.317220781877317,-0.000953384868990381,-0.041422117332033
0.533687114715576,0.161909237504005,-0.00854258239269257,0.325167148413327,0.00164336674738186,-0.0419101262862715
0.492215842008591,0.121996708214283,-0.0173954628407955,0.332772704459762,0.00395673478393919,-0.0425368600642215
0.393251448869705,0.0487669706344604,-0.0309269838035107,0.339085609964154,0.00538543031596014,-0.0433130151425017
0.271851241588593,-0.0470570251345634,-0.0371507927775383,0.343654071975146,0.00546182899497148,-0.0441566055875763
0.244118437170982,-0.0804711729288101,-0.0330921337008476,0.347131083503304,0.00466311986130266,-0.0449056203508811
0.344306021928787,-0.0798807516694069,-0.0356439761817455,0.351671060266243,0.00371859852326605,-0.0457376445344757
0.448565304279327,-0.0250622443854809,-0.0178242325782776,0.357823708524107,0.00340961967963953,-0.0464979040293947
0.480471044778824,-0.00785502884536982,-0.0111918952316046,0.364920247652859,0.00356015383229383,-0.0471278800346169
0.3982834815979,0.000198370777070522,0.00430131051689386,0.371325751278166,0.00362408166361986,-0.0474600646915597
0.286257892847061,0.0592813976109028,0.0185827780514956,0.376102643443968,0.00417393768752305,-0.0475001047055569
0.228742152452469,0.118005700409412,0.0139946844428778,0.379672751609481,0.00566032255626988,-0.0474470236811641
0.223364964127541,0.129970222711563,0.0193114187568426,0.382993034997343,0.0075629889655805,-0.0473422110394399
0.18724450469017,0.109506748616695,0.00730855204164982,0.385944102068681,0.00933290516368866,-0.0473224926933665
