-1.59638631343842,-0.0510289259254932,1.38320219516754,0.0311684394200407,-0.443355980632585,0.101801943897639
-1.66856789588928,0.0455090664327145,1.34865248203278,0.000477176781358168,-0.447360268304129,0.112378332347773
-1.71068179607391,-0.00872700847685337,1.29172205924988,-0.0306407325889999,-0.450814785243468,0.121803354815901
-1.80941522121429,0.116035424172878,1.24634766578674,-0.0624545821894648,-0.453012213874036,0.129627583399688
-1.94282233715057,0.425361603498459,1.26180469989777,-0.0960422744471948,-0.450508142743308,0.136538192745659
-2.03722453117371,0.735835015773773,1.32557570934296,-0.131435140231152,-0.443125318320194,0.143621013914829
-2.35414171218872,0.577373743057251,1.37996172904968,-0.170042607326075,-0.434750870500955,0.150664024449183
-2.58736658096313,0.292578250169754,1.37175643444061,-0.212998210254588,-0.429812255640541,0.156431653520323
-2.54730033874512,-0.131956785917282,1.18790566921234,-0.255895902183816,-0.430077592984508,0.160306202430187
-2.51037859916687,-0.463397055864334,0.995582342147827,-0.297024323702317,-0.436031505723917,0.161173246235365
-2.38139748573303,-0.334118694067001,0.986936628818512,-0.33646122946425,-0.44209770957311,0.161391326597393
-2.16291689872742,0.0426717326045036,0.972709000110626,-0.373294895802083,-0.443557125298076,0.1625534002543
-1.9024703502655,0.444368839263916,0.78896951675415,-0.405901990169811,-0.438908462202704,0.163470405742712
-1.68636548519135,0.881760537624359,0.556917607784271,-0.433914628839991,-0.427879130281005,0.162681130614928
-1.50578510761261,1.32558405399323,0.488042414188385,-0.458619508121144,-0.410151206061499,0.16143480672931
-1.32150363922119,1.70151507854462,0.485339313745499,-0.480748232192139,-0.38640991766541,0.161412162097005
-1.1195741891861,2.03974580764771,0.537180960178375,-0.500086878313317,-0.357151873651311,0.163342879844335
-0.954514741897583,2.24689483642578,0.543798387050629,-0.517002359517652,-0.323794715384689,0.167120692001204
-0.802873551845551,2.3081362247467,0.382511466741562,-0.531055856262193,-0.288832114105859,0.170602462410927
-0.733668863773346,2.2784218788147,0.1458400785923,-0.542829599956942,-0.254310506841513,0.171540426970228
-0.716963171958923,2.28269147872925,-0.0590997524559498,-0.553545949516036,-0.220344587256816,0.169695886425729
-0.674859642982483,2.42985868453979,-0.247713878750801,-0.563547256500143,-0.185301740457987,0.165397916290769
-0.479452311992645,2.66299200057983,-0.422430276870728,-0.571311434483245,-0.147426960389618,0.158896410141686
-0.124133117496967,2.91219067573547,-0.483953028917313,-0.574637659712316,-0.105971593209968,0.151377727181568
0.291976481676102,3.02528405189514,-0.425600498914719,-0.572180781552388,-0.0619239644700085,0.144601433335781
0.703173100948334,3.04396080970764,-0.412228226661682,-0.563763276190883,-0.0171101590321708,0.138134713232184
0.992613971233368,2.88410878181458,-0.484194308519363,-0.550509627456797,0.0262039763637137,0.130277492947078
1.00609886646271,2.62053751945496,-0.556989133358002,-0.536066500473579,0.0656988275910651,0.120581423821286
0.820429146289825,2.40765571594238,-0.643844962120056,-0.524196549565127,0.101620709651217,0.109440894490842
0.630765438079834,2.24118876457214,-0.762720465660095,-0.51589926853213,0.135040661399382,0.0969070095421113
0.433227360248566,1.93362379074097,-0.952273070812225,-0.511322418933476,0.164192411850657,0.0821624708872397
0.24659276008606,1.72826552391052,-1.05087566375732,-0.510493407316865,0.189667586768124,0.0658878214485228
0.154662847518921,1.56106162071228,-1.01319086551666,-0.512020176211343,0.21234978814178,0.0502005776644589
0.371625781059265,1.46499669551849,-0.962747275829315,-0.512212443509882,0.23331868587216,0.0348324800541878
0.968889176845551,1.48411118984222,-0.902241349220276,-0.505742415916658,0.253918965459144,0.018142935640641
1.73754477500916,1.38774180412292,-0.819374978542328,-0.488573862735704,0.274039270094464,-0.00117939299866177
2.03946447372437,0.659605920314789,-0.840556681156158,-0.464415982631989,0.286875533081369,-0.0229979312150921
1.61554825305939,-0.0222855489701033,-0.965735375881195,-0.44368715147431,0.28856435532648,-0.0452846860080669
0.941667139530182,-0.348129153251648,-1.15199589729309,-0.432841734431038,0.284210795102446,-0.0666215399854064
0.670920372009277,-0.588854968547821,-1.25758802890778,-0.428994717030828,0.276372184881679,-0.0876688684000111
1.19205939769745,-0.899950265884399,-1.25664150714874,-0.421445150136903,0.263880159741367,-0.110328566494027
2.16223669052124,-0.983282923698425,-1.18847155570984,-0.401081221664598,0.249270417694774,-0.136302769562407
3.11994409561157,-0.786778688430786,-1.04214417934418,-0.365571625023199,0.237008137466421,-0.16469174174092
3.77915000915527,-0.459926784038544,-0.883745670318604,-0.318008398875783,0.230510478769539,-0.193839472341361
4.09115695953369,-0.23113064467907,-0.743721485137939,-0.263534901601566,0.229631807782931,-0.222726166776269
4.054527759552,-0.367584079504013,-0.57214891910553,-0.20722959031218,0.229985959005392,-0.249969553482213
3.73311352729797,-0.733124792575836,-0.36313870549202,-0.153477221017843,0.226518067309866,-0.273464101664743
3.29675626754761,-1.19022762775421,-0.167782008647919,-0.104691848676698,0.216105524651003,-0.291959770294368
2.93530964851379,-1.56018149852753,-0.0113676320761442,-0.0606806643672388,0.198705102921264,-0.305763290234308
2.6250102519989,-1.74740600585938,0.140219494700432,-0.0205924794472785,0.176601249505937,-0.315222191220541
2.31838774681091,-1.76603555679321,0.232189640402794,0.0156389460790235,0.152140853594731,-0.320673917276085
1.98818099498749,-1.71039760112762,0.216213330626488,0.0473181755080552,0.127608144518329,-0.324039623519196
1.52730023860931,-1.77174699306488,0.280438661575317,0.0730247085981419,0.101828883921216,-0.324946007172526
0.923770427703857,-1.94013142585754,0.453633069992065,0.0907045246738031,0.0716280052802888,-0.321095168229838
0.360079377889633,-2.12519192695618,0.580078899860382,0.0995235892312122,0.0366857424214606,-0.312996357123819
0.226629704236984,-2.27426290512085,0.734989643096924,0.103702466555479,-0.00212699010063044,-0.301578647208304
0.632637917995453,-2.50619220733643,0.861287415027618,0.111114512851393,-0.0459311473285247,-0.287427281658612
1.18809390068054,-2.42348527908325,0.826533675193787,0.126280254421179,-0.0906944728716027,-0.272475013676016
1.39300572872162,-2.06087398529053,0.780164301395416,0.146073160795844,-0.131505830221159,-0.257290631459828
1.1166056394577,-1.7604866027832,0.819246232509613,0.163688334374743,-0.168203149659429,-0.241113131886887
0.446518123149872,-1.40704226493835,0.912423312664032,0.172321962237127,-0.200680837511513,-0.223915463589297
-0.346526771783829,-1.00729060173035,1.05183756351471,0.168843439839153,-0.227501896316771,-0.20630778337501
-1.22099149227142,-0.715158820152283,1.24401557445526,0.151956737261257,-0.249300023126036,-0.188504482843591
-2.04545092582703,-0.64950042963028,1.45124733448029,0.121565356766748,-0.26821305611527,-0.170754798054825
-2.55905246734619,-1.10114407539368,1.58416402339935,0.0809531266109509,-0.290656582385198,-0.153619384453718
-2.76867294311523,-1.70770514011383,1.56618344783783,0.0356054305314419,-0.320583773885474,-0.138826970913829
-2.82871222496033,-1.80852365493774,1.48879897594452,-0.011408866724132,-0.352471132737431,-0.127430988413967
-2.77191233634949,-1.50800240039825,1.44354116916656,-0.0582271255210234,-0.38030246713928,-0.118620962317543
-2.57261371612549,-1.00769376754761,1.42610657215118,-0.102929462487334,-0.400697914368161,-0.110765091013717
-2.26132440567017,-0.499320805072784,1.39659225940704,-0.143621515141162,-0.412961949840744,-0.102653225268619
-1.94506764411926,-0.156407400965691,1.41287064552307,-0.179854135496299,-0.419131149255113,-0.0932835935411934
-1.72960460186005,-0.115788862109184,1.50936222076416,-0.212813638931331,-0.423205214170038,-0.0817497880229222
-1.69444346427917,-0.249573305249214,1.63548099994659,-0.245235373210224,-0.428631880925139,-0.0682669652476678
-1.68660819530487,-0.290342301130295,1.71559047698975,-0.278222279562386,-0.435345065367958,-0.0535295812183204
-1.64378023147583,-0.107695519924164,1.68721354007721,-0.310872377969169,-0.439739584531392,-0.0388516100680263
-1.60293805599213,0.0900316759943962,1.64175069332123,-0.342692005457537,-0.440568358030453,-0.0246122220737919
-1.55512583255768,0.253819286823273,1.53115272521973,-0.373489800760356,-0.438292884141253,-0.0113046782583632
-1.43189573287964,0.412423580884933,1.32598972320557,-0.401931271740745,-0.433192424643909,5.44279331055608e-05
-1.21848595142365,0.604395151138306,1.16523337364197,-0.426667737094421,-0.425120948373435,0.0100382988112534
-1.01252424716949,0.84141993522644,1.12408697605133,-0.447826196122866,-0.413449997210237,0.0202650766864277
-0.861069202423096,1.06580936908722,1.1017974615097,-0.466385731763171,-0.398017921907413,0.0314409575225258
-0.743197679519653,1.3625922203064,1.01848578453064,-0.482631515160453,-0.378484640753811,0.0426209679926486
-0.608034014701843,1.72952234745026,0.905452191829681,-0.496308552675956,-0.353467211557925,0.0532264682882737
-0.424189060926437,2.04878163337708,0.832203567028046,-0.506870664763622,-0.323349207765972,0.0635625669998943
-0.260805189609528,2.29897475242615,0.785453379154205,-0.514359701252741,-0.288757867852374,0.0742025506390276
-0.155394643545151,2.29572057723999,0.672929465770721,-0.519266538606804,-0.252902164034734,0.0842055605809198
-0.20079779624939,2.18895220756531,0.505923688411713,-0.523329725782791,-0.218545658071525,0.0921585262910656
-0.402777791023254,2.08181142807007,0.331491470336914,-0.529023129388645,-0.186090884319281,0.0973339528022859
-0.652836918830872,2.08757519721985,0.168605595827103,-0.537970288933619,-0.154667503331526,0.0996662113054571
-0.75213623046875,2.28783845901489,0.0645657479763031,-0.549169914164854,-0.121285028920767,0.100282749214945
-0.566774904727936,2.51695942878723,-0.057889062911272,-0.558958803138435,-0.0846483463270306,0.0996273703454343
-0.0991658866405487,2.73181819915771,-0.164638683199883,-0.563069661300748,-0.0449488223434572,0.0975448551238781
0.533872306346893,2.91388344764709,-0.178498297929764,-0.558358117385892,-0.00230813150313456,0.0945336158776797
1.0425808429718,2.83604598045349,-0.102644011378288,-0.545091431297726,0.0407404395327985,0.0914407215556111
1.2019305229187,2.58872365951538,-0.0399084649980068,-0.527619221519532,0.0805999927478689,0.0885057868460528
1.07889723777771,2.36268925666809,-0.099670335650444,-0.51093424255821,0.116878416209378,0.0846939840723765
0.8830486536026,2.18313527107239,-0.242094591259956,-0.497517781967151,0.150021340959433,0.0791572537585712
0.845311641693115,2.10435700416565,-0.433586537837982,-0.486463399688346,0.181388363086593,0.0708451863587727
1.04499387741089,1.9801766872406,-0.600083649158478,-0.474584596255036,0.211174876945674,0.0591339388801305
1.42804169654846,1.71170711517334,-0.650188326835632,-0.458645470516769,0.237708733520504,0.0443195271011012
1.76793587207794,1.38484621047974,-0.515870213508606,-0.437388253633129,0.259589621056522,0.0284633830009851
1.92635154724121,0.99408745765686,-0.342211872339249,-0.412511566876397,0.276463163076868,0.0136301976854062
2.00785326957703,0.592349648475647,-0.268386900424957,-0.385850718076687,0.287455125612122,-0.000467593757789764
2.08664274215698,0.379805415868759,-0.255268186330795,-0.358087157506855,0.294692248078636,-0.0147580447425507
2.23140287399292,0.264892667531967,-0.355898380279541,-0.329058954290628,0.300290567852106,-0.0307146940966367
2.44546055793762,0.18427400290966,-0.461384057998657,-0.298037603457518,0.305312919839147,-0.0495307150750547
2.70776414871216,0.0833127647638321,-0.477933496236801,-0.263859968846114,0.309939517193447,-0.0706385158607619
2.8843252658844,-0.106806308031082,-0.435321301221848,-0.226544119972899,0.313107161203429,-0.0928807067955701
2.77007699012756,-0.420549064874649,-0.278311997652054,-0.188675457630995,0.312655428975067,-0.113651340495203
2.39277076721191,-0.6475870013237,-0.140015631914139,-0.154173746648316,0.307975766011887,-0.130504884163547
1.94370424747467,-0.899600088596344,-0.081241250038147,-0.12522247494304,0.299230485930714,-0.143601235859191
1.50609469413757,-1.11425089836121,-0.115270063281059,-0.102499381938537,0.286548469429099,-0.154012703685642
1.24030828475952,-1.18804860115051,-0.183286130428314,-0.0847354114844223,0.271874524708464,-0.163386318325443
1.25742673873901,-1.51081073284149,-0.182424873113632,-0.0681136645902603,0.254125852334811,-0.172526497068077
1.46683859825134,-1.87528991699219,-0.114139288663864,-0.0487227527418119,0.23059542546524,-0.181290469602137
1.58678042888641,-2.00117492675781,-0.0568802580237389,-0.0264231982810272,0.203759086499175,-0.189379465694306
1.5265120267868,-1.91608309745789,0.00902658700942993,-0.00372213406037242,0.176880386189178,-0.195976460775294
1.22144615650177,-1.75898373126984,0.162055015563965,0.0163098061022417,0.150936156130549,-0.199241417145105
0.759330153465271,-1.68642222881317,0.364174038171768,0.0307323059590397,0.124599704800597,-0.197426170386912
0.261438101530075,-1.89762234687805,0.521993458271027,0.0382825677017859,0.0946015564753889,-0.190834939755735
-0.168133497238159,-2.18131351470947,0.545619964599609,0.038915978082232,0.0590663148798284,-0.181667860648573
-0.468949556350708,-2.22687435150146,0.461384207010269,0.0340082942992241,0.0217150618420349,-0.172839888718197
-0.655004382133484,-2.23814606666565,0.413171917200089,0.0254267330010275,-0.0150631279432102,-0.165149944531109
-0.746797144412994,-2.28092384338379,0.431756526231766,0.0147271184279222,-0.0523732867287386,-0.15778137289455
-0.791607201099396,-2.23520421981812,0.436850100755692,0.00295459031812756,-0.0892429342627647,-0.150681839747268
-0.858844816684723,-2.13196516036987,0.44612643122673,-0.00982859017557325,-0.124529016826655,-0.144046979447358
-1.05314826965332,-2.11457777023315,0.487599283456802,-0.0250367158360377,-0.159061904451145,-0.137647257412434
-1.40562295913696,-1.9933032989502,0.579409122467041,-0.0450468436766725,-0.192202895773685,-0.131278592508196
-1.79017996788025,-1.81550776958466,0.682813763618469,-0.0712956202265089,-0.222337763099386,-0.124979457306311
-1.97675836086273,-1.88321328163147,0.818235516548157,-0.101980750972247,-0.252561218650121,-0.118252913092212
-1.92278456687927,-1.82586824893951,0.85922634601593,-0.133501100646935,-0.282556791913066,-0.11143014940351
-1.65502774715424,-1.60429108142853,0.819534599781036,-0.162128861540397,-0.309532626677361,-0.105131582663029
-1.34881484508514,-1.39811182022095,0.769397974014282,-0.186213935101546,-0.332968391202574,-0.099170156992669
-1.15688109397888,-1.27892792224884,0.751539885997772,-0.206847896630936,-0.353965705789839,-0.0932245807353585
-1.17411196231842,-1.18129622936249,0.769679725170135,-0.226813287311711,-0.373467940589272,-0.0873481937192236
-1.39077532291412,-1.00249290466309,0.804758310317993,-0.249186187048882,-0.390353571748308,-0.0822218503284189
-1.76697397232056,-0.832217037677765,0.927433669567108,-0.276790618392675,-0.404357592814024,-0.0777988829436383
-2.08523488044739,-0.655957818031311,1.00456833839417,-0.310072731351446,-0.415680437992885,-0.074042768523031
-2.17635774612427,-0.39057332277298,0.938022375106812,-0.345674393876031,-0.423153478305238,-0.0718904623862817
-2.05310678482056,-0.15339432656765,0.850415050983429,-0.380002347961366,-0.426586023902307,-0.0708457628100964
-1.78492712974548,0.017043199390173,0.763684391975403,-0.41073942600721,-0.427141432287054,-0.0698468551243394
-1.41552674770355,0.205408304929733,0.677629709243774,-0.436228823183979,-0.425150440203434,-0.0682670108699809
-0.988241970539093,0.592057764530182,0.669041514396667,-0.455729274066839,-0.418241117536111,-0.0649577750873266
-0.562497317790985,1.05153667926788,0.712846279144287,-0.469206365370051,-0.404335159789578,-0.0587473137445412
-0.323542267084122,1.34211313724518,0.796921193599701,-0.478431274826083,-0.384846626944766,-0.04971451006043
-0.319675624370575,1.54803967475891,0.836664617061615,-0.486655004534899,-0.361871921025874,-0.0391872751465281
-0.407482713460922,1.82091617584229,0.756263792514801,-0.495444992399711,-0.33517449000481,-0.0293787896221869
-0.432292997837067,2.16920351982117,0.65925920009613,-0.504428366262682,-0.303646889243468,-0.0209842773862639
-0.278011828660965,2.5609815120697,0.552782297134399,-0.511451561718528,-0.266434116676526,-0.0134844100443054
-0.0417936742305756,2.82684397697449,0.462733894586563,-0.514607103920553,-0.224311515532018,-0.00652886459440721
0.154750272631645,2.85701894760132,0.407438665628433,-0.51411630164503,-0.180502564529008,-2.4911470830391e-05
0.267230212688446,2.7316198348999,0.34289962053299,-0.511096331647977,-0.138155360601747,0.00586397208949396
0.248103395104408,2.65633988380432,0.216679111123085,-0.507383882130795,-0.0974974617671345,0.0100790720248152
0.178016185760498,2.70028686523438,0.0656810775399208,-0.504394494030532,-0.0570735301926981,0.0118698658184014
0.190607607364655,2.91191434860229,-0.0397587940096855,-0.501736071110257,-0.0145603210297178,0.0116835563206813
0.405653774738312,3.13340139389038,-0.144941762089729,-0.497154232555375,0.0315632910276391,0.00973558921775858
0.912815272808075,3.01777839660645,-0.257099717855453,-0.486698139326112,0.07754214947107,0.00507545787841757
1.53224205970764,2.63893580436707,-0.283348351716995,-0.467670313858748,0.118920239181275,-0.00228743586167451
2.06045913696289,2.09525728225708,-0.232389852404594,-0.440346855585751,0.152982842173375,-0.0117298415629898
