-0.0383217968046665,0.944173812866211,0.334862053394318,0.0714994603237666,-2.52690878910344,2.7196415762744
0.00589892966672778,0.629668354988098,0.282508552074432,0.0692244729649036,-2.48393192919021,2.68759390374663
-0.0243758857250214,0.233364135026932,0.465614199638367,0.0656341460175471,-2.44039571966858,2.64957617360702
0.0878236293792725,0.0227871984243393,0.679732918739319,0.0591817292462449,-2.38640015226805,2.59631470063175
0.164940252900124,-0.132453784346581,0.882998168468475,0.049084730183548,-2.33025921143944,2.53848938003821
0.164768740534782,-0.2308748960495,0.905327677726746,0.037303643179758,-2.27943364462688,2.4840010124374
0.126536667346954,-0.153450146317482,0.76631760597229,0.0265311979262413,-2.24075030992558,2.44208683670636
-0.07609873265028,-0.210394397377968,0.665621340274811,0.018507515097727,-2.20319824675262,2.40136298613387
-0.226565733551979,-0.498620569705963,0.698534309864044,0.0119418987892428,-2.15991843568195,2.35143043788783
-0.171090498566628,-0.660243809223175,0.695531845092773,0.00508882169786928,-2.12185761370445,2.30320453465181
-0.0769229829311371,-0.585141897201538,0.648159027099609,-0.00246506075135633,-2.09522983985522,2.26662810112707
-0.0420278497040272,-0.344344735145569,0.550368785858154,-0.00948511046391465,-2.07529032535377,2.23958695369131
-0.0206269547343254,0.0716980174183846,0.406740218400955,-0.0152278411029103,-2.05757565873674,2.22032110320147
-0.00970533024519682,0.605698049068451,0.239664152264595,-0.0189544695775448,-2.04049868468904,2.20937664703326
0.0223183818161488,1.1159029006958,0.0972654670476913,-0.0208944515347145,-2.02215551096204,2.20528150910948
0.042617529630661,1.48974788188934,-0.0410718992352486,-0.0211409777077034,-2.00390955101921,2.20784670367134
0.00830909051001072,1.57926499843597,-0.141597181558609,-0.0197420540929463,-1.98517658806664,2.21295909780451
-0.0615296475589275,1.26966023445129,-0.18934765458107,-0.0170979299194729,-1.96676245376292,2.21576505727356
-0.107999935746193,0.651423990726471,-0.220162555575371,-0.0136476640801786,-1.95331864142579,2.21541107962812
-0.11268150806427,0.108638189733028,-0.279466897249222,-0.00942341417308112,-1.94898776800611,2.21511297482538
-0.0517467893660069,-0.0585028678178787,-0.297391027212143,-0.00481640639334735,-1.95287494353918,2.21853101112307
0.0722819492220879,0.111269123852253,-0.2280662804842,-0.00141715368906281,-1.96263457458601,2.22908925267496
0.109415471553802,0.357591032981873,-0.0940842553973198,-0.000194924851667722,-1.97093143899091,2.24176150337625
0.022177767008543,0.538283824920654,0.00698484294116497,-0.000257269808288552,-1.96816116960337,2.24645597217858
-0.076983168721199,0.544207811355591,0.013821710832417,-0.000227331374082373,-1.95578216529023,2.24238186085008
-0.15416157245636,0.432697772979736,-0.0530049875378609,0.000923132845710883,-1.93964578246348,2.23323622250477
-0.125002086162567,0.286165058612823,-0.0935430973768234,0.00294184760279692,-1.92651365247776,2.22504426196461
-0.0890845730900764,0.108619548380375,-0.0529011264443398,0.00441231388877772,-1.91843509517279,2.21945597159317
-0.107393272221088,-0.0849776193499565,-0.0254434030503035,0.0051676838605299,-1.91332199795611,2.21387250773243
-0.126807183027267,-0.167663976550102,-0.118565626442432,0.00661937843036586,-1.91036278447682,2.20846186070101
-0.0856474936008453,-0.161761879920959,-0.195186898112297,0.00948353587087225,-1.91036585279641,2.20598293672355
0.0195452328771353,-0.251948475837708,-0.158280283212662,0.0117133120907895,-1.91946661127366,2.21199178886216
0.0675324648618698,-0.433455437421799,-0.0353290587663651,0.0123192297450061,-1.93320878387568,2.22019160171415
0.0293563194572926,-0.482552140951157,0.0669006407260895,0.0110875288384038,-1.94422989472907,2.22401695110378
-0.00234568398445845,-0.418680459260941,0.0347179397940636,0.0101276891220465,-1.94981271254818,2.22290582870101
0.0173238907009363,-0.402825355529785,-0.0217416100203991,0.00988340709990632,-1.95812685849915,2.2251973865444
-0.00224927812814713,-0.368486553430557,-0.0997978001832962,0.0107124890874741,-1.96768347917909,2.22897066462835
-0.0164945274591446,-0.29736202955246,-0.178851068019867,0.0128457381899085,-1.97792973628142,2.23440555192097
-0.0117764705792069,-0.243970200419426,-0.110416889190674,0.0147793488617023,-1.98620918432631,2.23884973883454
0.000826673582196236,-0.282263249158859,0.0338050052523613,0.0145794812154119,-1.99155387781264,2.24028645012053
-0.0200418569147587,-0.399805307388306,0.108312264084816,0.0131895606881058,-1.99314279391203,2.23641751328512
-0.0472846627235413,-0.493060976266861,0.0578480213880539,0.0120829085894885,-1.99544433560159,2.231601513898
-0.0795722901821136,-0.523665487766266,-0.0267627332359552,0.0124769906860864,-1.99872513144027,2.22701517926956
-0.107746936380863,-0.478413045406342,-0.096320241689682,0.0140102945587197,-2.00278259638157,2.22341720903331
-0.117040574550629,-0.356202185153961,-0.133639648556709,0.0164224247167544,-2.00547028262833,2.22000800565816
-0.125946179032326,-0.20760552585125,-0.0940357819199562,0.0185343523827202,-2.00511197569985,2.21565763874337
-0.13837169110775,-0.0328153446316719,-0.01811758056283,0.0198371732534748,-1.99750845509489,2.20651520167947
-0.0876219645142555,0.136077538132668,0.022962212562561,0.0199628358139972,-1.98808588634132,2.19825672137188
-0.048151258379221,0.138028040528297,0.0178809016942978,0.0198503924493869,-1.98109551935791,2.19345002217724
-0.0531209819018841,0.00899948086589575,-0.0196579527109861,0.0199657028965681,-1.97911017606773,2.19219189222871
-0.0791397839784622,-0.0735387951135635,-0.0893314108252525,0.0212351553609917,-1.97794967403881,2.19012290366494
-0.0884099826216698,-0.00872411113232374,-0.127775207161903,0.0233417141182517,-1.97912532352799,2.19059277461469
-0.108202859759331,0.173625454306602,-0.0625772923231125,0.0251233828020245,-1.97453036557655,2.18750139385594
-0.187870517373085,0.356381416320801,0.025727266445756,0.0259970798914206,-1.95932141110368,2.17666068350758
-0.264953583478928,0.362378060817719,0.0668832287192345,0.026593117975845,-1.93092019763074,2.15355238307332
-0.256312966346741,0.230180606245995,0.0571973100304604,0.0271062174115122,-1.9025122084348,2.12899597189259
-0.156012997031212,0.1148566827178,0.0449201352894306,0.0274086591182257,-1.88178884751704,2.11025843879665
-0.0252752192318439,0.0613764151930809,0.0841650068759918,0.0267364604462454,-1.87380195868949,2.10331135652004
0.00718791503459215,0.0225840099155903,0.150552824139595,0.0248867225277016,-1.86984807047525,2.09990433369874
-0.0686120390892029,-0.0224409885704517,0.168171226978302,0.0226094907404621,-1.86187987137767,2.09166556379987
-0.145308420062065,0.0660558566451073,0.0406697317957878,0.0218775087914675,-1.84773763439457,2.07768246143105
-0.103910908102989,0.241796255111694,-0.0678221210837364,0.0230037720196195,-1.83495756256307,2.06757308952584
-0.072180412709713,0.213635981082916,-0.0398759767413139,0.024144129116304,-1.82596883601658,2.06217582281082
-0.144794687628746,0.0235230401158333,-0.017039904370904,0.0249135670123593,-1.81459186699953,2.05201293485782
-0.240543067455292,-0.128769293427467,-0.0306284166872501,0.0260887884744538,-1.79722054947142,2.03313648052301
-0.263819336891174,-0.156906932592392,-0.0489632152020931,0.0276704901748994,-1.77615899295717,2.00943690503292
-0.222564592957497,-0.108203031122684,-0.0155394785106182,0.0289117749774626,-1.75634027681186,1.98751641927324
-0.24984335899353,-0.194306761026382,0.0600250549614429,0.0290974998559428,-1.73617407052696,1.9647404935732
-0.396497488021851,-0.39891716837883,0.142172381281853,0.0282713890819621,-1.70688742773028,1.93013583628689
-0.59177428483963,-0.566718637943268,0.178116545081139,0.0269065339362622,-1.6622939550541,1.87705150302832
-0.656860589981079,-0.507891833782196,0.186295107007027,0.0249955891876736,-1.60739141809207,1.81321694107113
-0.545157015323639,-0.280953764915466,0.201128914952278,0.0224448787411913,-1.55673784511459,1.75645124115763
-0.422745078802109,-0.155870154500008,0.212728038430214,0.0192330383687342,-1.51808094587616,1.71432561811832
-0.382139056921005,-0.0965844541788101,0.198098763823509,0.0159459737919405,-1.48461028007947,1.67871788267033
-0.299717426300049,-0.0333213321864605,0.153841823339462,0.0130300523049016,-1.45686186081262,1.64966459572558
-0.123260900378227,0.11378476023674,0.0771715492010117,0.0111869936824835,-1.43995800330501,1.63348266561986
0.0712220296263695,0.238121092319489,0.011275889351964,0.0107258636196685,-1.43797488878907,1.63457252333391
0.189850941300392,0.271992236375809,-0.029570609331131,0.0111528412978563,-1.44681032774932,1.64767229244563
0.254076808691025,0.250941276550293,-0.0622811540961266,0.0122227465101137,-1.46240839666719,1.66746354908951
0.312576323747635,0.221493378281593,-0.0491139516234398,0.0131854006192966,-1.48312038802426,1.69205352134447
0.345163017511368,0.172882691025734,0.00338121503591537,0.0135606601127289,-1.50939830611341,1.72167652127562
0.283621370792389,0.117355525493622,0.0969087705016136,0.0125195269487612,-1.53403175662141,1.74873464464649
0.104844436049461,0.133858069777489,0.190812900662422,0.0100554948215705,-1.54687450015517,1.76364552719946
-0.112824246287346,0.181625857949257,0.222551912069321,0.00675736929424908,-1.54074205916143,1.75993662963793
-0.237468168139458,0.20169223845005,0.218557178974152,0.00335711422425211,-1.52096421693524,1.74291550772276
-0.21808648109436,0.175495520234108,0.196229755878448,0.000144816872100773,-1.49976421252608,1.72424111367233
-0.142365097999573,0.0852324813604355,0.191293329000473,-0.00284220838075422,-1.48540354772045,1.71144702183476
-0.102028056979179,-0.0123092578724027,0.211751192808151,-0.00601405633862573,-1.47729494441768,1.70344786346911
-0.0980650037527084,-0.00890201050788164,0.245955780148506,-0.00962564130683741,-1.47151825506099,1.69723242954528
-0.078147754073143,0.149270042777061,0.279348611831665,-0.0137699812346863,-1.46530861225809,1.69218510914205
-0.0196535512804985,0.444629788398743,0.284291982650757,-0.0180986538062924,-1.45884635555453,1.69079554178947
0.0273134224116802,0.710696637630463,0.26777184009552,-0.0221559865988881,-1.45222457021767,1.69375220223634
0.0263136737048626,0.822178423404694,0.257195353507996,-0.0260191537640786,-1.44424857843153,1.69783347553782
-0.0183776319026947,0.839677274227142,0.249446108937263,-0.0297802855708704,-1.43366853849603,1.69993055454532
-0.0609525218605995,0.803040683269501,0.244861215353012,-0.033566658825277,-1.4201325690084,1.69864803104798
-0.0301189757883549,0.809430122375488,0.252543896436691,-0.0374204880511781,-1.40785734528973,1.69840524874907
0.0548875257372856,0.821076393127441,0.27980774641037,-0.0413930057985383,-1.40007383170172,1.70310983924699
0.0607227794826031,0.626498162746429,0.349072813987732,-0.0461537640966978,-1.39783008365664,1.71176220017866
-0.0216565169394016,0.201593965291977,0.398313641548157,-0.0518784165360739,-1.39717839345217,1.71649971108077
-0.0492647103965282,-0.187014490365982,0.397751152515411,-0.0580474752985083,-1.39989035736499,1.71809150832522
0.0725043341517448,-0.264640837907791,0.366427063941956,-0.0636391120444713,-1.40893414299904,1.72326172456256
0.27751287817955,-0.0298437774181366,0.312456488609314,-0.0682984994755254,-1.42693884572635,1.73977217735134
0.47857940196991,0.381258547306061,0.216982707381248,-0.071399482849094,-1.44952675192622,1.76676507475259
0.671849012374878,0.765532195568085,0.160947144031525,-0.0733165023019389,-1.47633951152596,1.80448303251885
0.771536231040955,0.906088769435883,0.211929097771645,-0.0755032375020528,-1.50686606264221,1.84978550355247
0.59446132183075,0.734452068805695,0.36012601852417,-0.0798665770236526,-1.53300911354583,1.88944368150067
0.375915616750717,0.394511759281158,0.380797505378723,-0.0856020810559912,-1.54975506453057,1.91474968675077
0.168238058686256,0.0358018130064011,0.133457452058792,-0.0890184103905807,-1.56056164015192,1.92828526156082
-0.0733561962842941,-0.184271171689034,-0.138530120253563,-0.0882779686729869,-1.56276065840754,1.9286447444739
-0.287718564271927,-0.304585874080658,-0.358979105949402,-0.0838462892928005,-1.55519495108611,1.91657599528075
-0.509551048278809,-0.327865362167358,-0.45869904756546,-0.0773142012083148,-1.53585792918032,1.8914878850434
-0.73768275976181,-0.266087472438812,-0.449441909790039,-0.0707342961666413,-1.50170961612247,1.8515598292174
-0.887261092662811,-0.0626752227544785,-0.409630835056305,-0.0653323431277044,-1.45256033182978,1.7986397235931
-0.80463171005249,0.305331021547318,-0.3638756275177,-0.0612096466686685,-1.39632993020539,1.74328486974249
-0.0938122048974037,0.774573087692261,-0.262672305107117,-0.0576993949684372,-1.360724248705,1.71621568156348
0.736493825912476,0.847533047199249,-0.0446723289787769,-0.0544949009199385,-1.37697113230539,1.74656501000225
0.82890921831131,0.429983466863632,0.122122511267662,-0.0537089448442813,-1.42055199197532,1.8003583994897
0.599452316761017,0.0718425363302231,0.172608911991119,-0.0550162316431049,-1.46121449107714,1.84500122631099
0.34796467423439,-0.214943170547485,0.181370720267296,-0.0571578615073993,-1.49004534296862,1.87278480602133
0.208624631166458,-0.437907785177231,0.280635267496109,-0.0605640557950806,-1.51131110891483,1.88895162161923
0.167844712734222,-0.535431444644928,0.438335418701172,-0.0662857007402973,-1.53029035356477,1.90058340365132
0.129531681537628,-0.444780081510544,0.552449703216553,-0.0740780884663359,-1.54660036423369,1.90970793134146
0.00571572547778487,-0.0272321160882711,0.564871728420258,-0.0826354579482649,-1.55246017218182,1.91283117831358
-0.168384701013565,0.52754271030426,0.474575698375702,-0.0903517238819143,-1.5410044352734,1.90638430766133
-0.202331483364105,0.7759969830513,0.32828614115715,-0.0961089673297844,-1.51936555596264,1.89530593617175
