-0.171066731214523,-0.120855487883091,0.0926688238978386,-0.00405043481063405,-0.00101042073922641,-0.00414503390073384
-0.178872987627983,-0.109784729778767,0.132144331932068,-0.0059376469241037,-0.0348633360924126,0.0281761570757241
-0.173599660396576,-0.116273522377014,0.138580128550529,-0.00785184743726508,-0.0702492501739214,0.0619830934641493
-0.156631335616112,-0.131463915109634,0.14828734099865,-0.00958850755439267,-0.103838190089132,0.0938404955743029
-0.173714980483055,-0.177917167544365,0.153470396995544,-0.0113804099821115,-0.138748722618379,0.126387374256436
-0.220673695206642,-0.174401268362999,0.161712348461151,-0.0138142435914528,-0.174242475187251,0.159329850674598
-0.303654044866562,-0.1762505620718,0.14621913433075,-0.0174547099367901,-0.209203232298379,0.191771673275547
-0.363071829080582,-0.177201047539711,0.116996265947819,-0.0222626696258095,-0.238741697180119,0.218739904003994
-0.442773848772049,-0.208346977829933,0.0929516553878784,-0.0281717431521495,-0.263495702177133,0.240709115988743
-0.63849276304245,-0.296399086713791,0.0552807077765465,-0.0365180822474098,-0.284634010735548,0.257924456640884
-0.862750113010406,-0.413685500621796,-0.00823621731251478,-0.0482949628577851,-0.300346062924294,0.268097097786379
-1.01795089244843,-0.350371241569519,-0.0529703982174397,-0.0628916439855638,-0.308499977711137,0.270376107909325
-1.0301867723465,-0.22658084332943,0.00260710925795138,-0.0783531619737337,-0.317022693845296,0.275032790665781
-1.01309561729431,-0.172553300857544,-0.00363640580326319,-0.0936467925078941,-0.325002500479571,0.280344096877437
-1.03829550743103,-0.172655567526817,-0.0465196892619133,-0.109089439050416,-0.329006859317229,0.281772426251267
-1.05177783966064,-0.159819394350052,-0.0893140211701393,-0.124995354321522,-0.329003703903048,0.279102767144823
-0.969323933124542,-0.177142456173897,-0.0129681220278144,-0.139941637906448,-0.33076540239992,0.278589159104266
-0.885268986225128,-0.313252627849579,0.127350106835365,-0.153465563284808,-0.341976648122091,0.285906775743959
-0.82176673412323,-0.411188244819641,0.301747739315033,-0.165971805773877,-0.363663842875552,0.302402903359457
-0.822001338005066,-0.429901480674744,0.451245367527008,-0.17827080350962,-0.393649564264135,0.326780042849361
-0.805402100086212,-0.573709547519684,0.506746709346771,-0.190748060285896,-0.428053662869256,0.353927941203064
-0.831024944782257,-0.597377061843872,0.51296466588974,-0.203585289118619,-0.461061903052246,0.379048423229623
-0.873128175735474,-0.619139075279236,0.453930348157883,-0.217217998083488,-0.489964291805983,0.399522644223794
-0.802300095558167,-0.542904496192932,0.394659042358398,-0.23049647615796,-0.513219261420468,0.414773968306444
-0.646310389041901,-0.392317414283752,0.343492060899734,-0.241711951188736,-0.531696809914868,0.427186748194372
-0.603596210479736,-0.315705209970474,0.331029534339905,-0.251449420306974,-0.546553772415445,0.437681781813118
-0.750015497207642,-0.414353758096695,0.383379280567169,-0.262645138617653,-0.562249962181604,0.448328465828694
-0.907143831253052,-0.55947470664978,0.443089485168457,-0.276554572949512,-0.580092370002596,0.459137536982151
-1.03664934635162,-0.678694307804108,0.511548757553101,-0.292693917544098,-0.600107045133894,0.470296075747391
-1.16062939167023,-0.882507085800171,0.559668838977814,-0.311037808945331,-0.622411867292707,0.481174028301943
-1.16925406455994,-0.966855525970459,0.57341343164444,-0.330416228305905,-0.645624588741804,0.490728923782675
-0.912701606750488,-0.861827909946442,0.599748909473419,-0.347627457269535,-0.668858868620179,0.501165841986794
-0.478232443332672,-0.610384523868561,0.62631767988205,-0.35940496586549,-0.692598648435545,0.515648464754611
-0.132421508431435,-0.389338940382004,0.556161463260651,-0.365668257382698,-0.714908600643015,0.532718189827342
0.0541022941470146,-0.213332504034042,0.424050033092499,-0.368041628276083,-0.732841288371346,0.547982245949648
0.166605666279793,-0.0550832077860832,0.349110811948776,-0.368226487441083,-0.746883255462912,0.561761856271553
0.27672553062439,0.0686818808317184,0.304025620222092,-0.36665787253447,-0.758576421522044,0.575208299475867
0.389922112226486,0.111302576959133,0.27490022778511,-0.363394725659217,-0.769687014667957,0.589208936274083
0.494493275880814,0.0728233605623245,0.259522587060928,-0.358558854611333,-0.7820275851024,0.604320024516365
0.507424771785736,0.0131280701607466,0.244596123695374,-0.353031793399934,-0.795824313345651,0.62011954659609
0.453527718782425,-0.0529244467616081,0.195053339004517,-0.347905831669226,-0.80936617425338,0.634389006322675
0.456259846687317,0.00408690515905619,0.124640427529812,-0.342785678348929,-0.820649311048159,0.646355383462015
0.620939373970032,0.152365043759346,0.0543026141822338,-0.335823224364463,-0.829752908103467,0.657993797961137
0.900397121906281,0.341418087482452,0.0178588517010212,-0.325298058821401,-0.838905404730217,0.672429429130927
1.16715347766876,0.488256245851517,-0.0272529665380716,-0.310794064011162,-0.849673393429085,0.691391792796
1.29668748378754,0.605293393135071,-0.0989180952310562,-0.293534325898415,-0.860696058058367,0.712480634117691
1.24523544311523,0.664633393287659,-0.187836781144142,-0.275559866208672,-0.869442933722248,0.732296871364361
1.18930506706238,0.693808317184448,-0.251182734966278,-0.257995824379892,-0.874767065304524,0.748832544823137
1.22785568237305,0.710834205150604,-0.273342907428741,-0.240133614878489,-0.879864613132102,0.765493505554637
1.26001334190369,0.688913702964783,-0.294515043497086,-0.221491589179981,-0.886475981304489,0.783535318139364
1.14913046360016,0.547649264335632,-0.283627510070801,-0.203716157407688,-0.894810512265943,0.801719997088935
0.964779555797577,0.378552138805389,-0.278585076332092,-0.188259337921142,-0.903136980537446,0.817105252745469
0.87879353761673,0.32030400633812,-0.314445078372955,-0.174385322890845,-0.909553673215072,0.828783070760157
0.939933061599731,0.381485879421234,-0.362046420574188,-0.159881811107454,-0.914869215055747,0.839798680016844
1.00570905208588,0.473820596933365,-0.453374207019806,-0.14394555461217,-0.91799453888839,0.849786749251661
1.08114767074585,0.535751044750214,-0.552144944667816,-0.126314000427563,-0.917382977237372,0.857241914229856
1.15949761867523,0.582679986953735,-0.617804110050201,-0.107039394547144,-0.914595585147332,0.863059076205664
1.20668244361877,0.645071983337402,-0.653747200965881,-0.086629291381731,-0.910915698664338,0.868850663874039
1.17276978492737,0.65378475189209,-0.675318837165833,-0.066027555865497,-0.904170645801294,0.872075080494755
1.0524468421936,0.586098372936249,-0.683643877506256,-0.0466057015913022,-0.890223047781645,0.867203837500737
0.940293371677399,0.520749747753143,-0.65133011341095,-0.0289202736328213,-0.867664148404781,0.852745020689324
0.839988052845001,0.43036738038063,-0.632847785949707,-0.0128229216508071,-0.836063768662654,0.828010174801005
0.764418244361877,0.32132613658905,-0.639854550361633,0.00189936930071366,-0.786188321355321,0.783311927870145
0.755038321018219,0.301757484674454,-0.663430452346802,0.0160877081732207,-0.70732374878235,0.708845678306602
0.762850940227509,0.340486228466034,-0.704992830753326,0.0298919180430373,-0.570880578807473,0.577172444028267
0.765280544757843,0.339214295148849,-0.739153742790222,0.0422590163586871,-0.313015183579867,0.324331762767685
0.706887304782867,0.315547049045563,-0.763052403926849,0.0496616109728876,0.162327686022764,-0.146330485612899
0.594024360179901,0.280304908752441,-0.772364914417267,0.0477934758330316,0.715373081637057,-0.695149948490458
0.43828085064888,0.201030850410461,-0.75102823972702,0.0391561497132777,1.04389912405373,-1.02041383279715
0.352720946073532,0.128003790974617,-0.713209211826324,0.0286245885054008,1.19842800091713,-1.17275563702039
0.332995712757111,0.111099377274513,-0.650343179702759,0.0183259829856022,1.28788008586028,-1.2606255954258
0.33699443936348,0.120981298387051,-0.62040388584137,0.00839687665989408,1.35082442486274,-1.32189771142142
0.349706262350082,0.120965324342251,-0.611777365207672,-0.00155190276372585,1.40088988640347,-1.37017185923037
0.306935340166092,0.0476351827383041,-0.592904090881348,-0.0113839403556919,1.43678756221783,-1.4049372800531
0.137163892388344,-0.111585900187492,-0.549309730529785,-0.0203521699271205,1.44674614756643,-1.41577114259222
-0.134746447205544,-0.282321959733963,-0.52347868680954,-0.0279337880955832,1.41922762757183,-1.39150324774821
-0.362045109272003,-0.374150395393372,-0.483396023511887,-0.0343753410805139,1.35981794582262,-1.33714346863982
-0.381654769182205,-0.368387848138809,-0.434390664100647,-0.0403324560487719,1.2957899796618,-1.27830099391659
-0.27264866232872,-0.301336646080017,-0.350313067436218,-0.0456663042190661,1.24772957269919,-1.2349428788361
-0.144136220216751,-0.198844105005264,-0.304521083831787,-0.0503130651154504,1.22142104365069,-1.21197159086796
-0.143408119678497,-0.153174087405205,-0.267091929912567,-0.0544549168576181,1.20376565224678,-1.1965741248544
-0.287377536296844,-0.221708953380585,-0.252075970172882,-0.0583701667573364,1.17701606827691,-1.1723979117042
-0.562679946422577,-0.431289047002792,-0.202809616923332,-0.0620352223689207,1.12283262026522,-1.12308887139981
-0.887085437774658,-0.658988773822784,-0.143200606107712,-0.0658998072376882,1.03416075351311,-1.04244242605397
-1.11250424385071,-0.790735900402069,-0.0732414945960045,-0.0707916312072092,0.919455127308452,-0.938012352548319
-1.17783260345459,-0.808634221553802,-0.0352365896105766,-0.0772781653846908,0.799435401394535,-0.828950151762025
-1.10140073299408,-0.705972015857697,-0.00473487563431263,-0.0849399385256215,0.691846858030129,-0.731467932141626
-0.9853395819664,-0.563560545444489,0.00150011747609824,-0.0930618181951486,0.603915857719618,-0.651708703059963
-0.904942512512207,-0.466153830289841,0.0661978870630264,-0.100802009422908,0.530290060942238,-0.584314329801202
-0.937721490859985,-0.53264045715332,0.16096967458725,-0.108268007208294,0.458426733065775,-0.518961425187596
-1.06508016586304,-0.677863955497742,0.228349238634109,-0.116835309861065,0.380222521626901,-0.448961280670742
-1.19981646537781,-0.74839973449707,0.284005135297775,-0.127438544741866,0.297365930091676,-0.375666012799357
-1.24052715301514,-0.685279607772827,0.307298213243484,-0.139823249095195,0.217879959362535,-0.305395682310391
-1.17455673217773,-0.575104355812073,0.315311670303345,-0.152735267113665,0.148793985140984,-0.244022742760141
-1.0724161863327,-0.456404864788055,0.329976618289948,-0.165095082272162,0.0906458519648834,-0.191878431619622
-1.04076886177063,-0.374081760644913,0.364439010620117,-0.177126550413591,0.0392821129497661,-0.145058312076327
-1.0710723400116,-0.400725901126862,0.418682783842087,-0.189606144563917,-0.0100323687361045,-0.100064283204004
-1.11955523490906,-0.503032565116882,0.482345670461655,-0.202972583814316,-0.0601578781051579,-0.0553474651817262
-1.16674327850342,-0.55243045091629,0.518301486968994,-0.217441959071668,-0.110077541462931,-0.0118655620717891
-1.14325678348541,-0.507095992565155,0.512090981006622,-0.232577507915035,-0.155539176905572,0.0274287771935032
-0.972854971885681,-0.397422254085541,0.519715130329132,-0.246375905374947,-0.194660926663995,0.0616916204743063
-0.768579840660095,-0.287776172161102,0.553191065788269,-0.257472360437633,-0.229026960266854,0.0927711522331975
-0.629275739192963,-0.209235027432442,0.584077835083008,-0.266373089558998,-0.260532893588542,0.122528383132436
-0.572998642921448,-0.170409068465233,0.605841755867004,-0.274295258064598,-0.290520157393672,0.151511894476034
-0.580628335475922,-0.195172742009163,0.626059412956238,-0.282291473225962,-0.319880857439939,0.179934690482062
-0.620365083217621,-0.252180367708206,0.663124203681946,-0.291083571342166,-0.350051713915379,0.208400882484743
-0.599219024181366,-0.265174984931946,0.682472586631775,-0.300252318118834,-0.380373495780889,0.236658410260673
-0.507487773895264,-0.237517803907394,0.671348571777344,-0.308619890026978,-0.409149698589736,0.263584251788198
-0.368867635726929,-0.157035201787949,0.658445537090302,-0.315439437518383,-0.435418029574447,0.28894269258875
-0.193055838346481,-0.0409400165081024,0.656499326229095,-0.319922745285741,-0.459636088271636,0.313835414828929
-0.0394969023764133,0.104419842362404,0.639485478401184,-0.322188012946282,-0.481589268583932,0.338562828622141
0.0716482624411583,0.202219635248184,0.599721252918243,-0.322660435109065,-0.500702931636458,0.362249879371694
0.124233976006508,0.232061952352524,0.556305348873138,-0.32215331176794,-0.517965421191942,0.384722418414241
0.129735261201859,0.208113476634026,0.537093818187714,-0.321472504693095,-0.53429873346806,0.406063477870871
0.140409216284752,0.132263988256454,0.537088513374329,-0.320866794566766,-0.551666180316483,0.427501527344467
0.183014735579491,0.082267664372921,0.540520250797272,-0.319999361276703,-0.570225031177774,0.449256098849916
0.272610396146774,0.0525555796921253,0.531461775302887,-0.318166769048021,-0.590040619210278,0.471697737287279
0.390223562717438,0.111303582787514,0.484225332736969,-0.314839199544723,-0.609318363586758,0.493987810157592
0.577178061008453,0.178335070610046,0.427836090326309,-0.309030934617931,-0.627335334694688,0.516066218035316
0.737582087516785,0.229200109839439,0.361646413803101,-0.300555354648659,-0.64468068399581,0.538201403323103
0.804328918457031,0.290188908576965,0.282041847705841,-0.290507124315461,-0.660324900807406,0.559347310552507
0.821775555610657,0.338589727878571,0.235211774706841,-0.279918606914998,-0.674197068164391,0.579420369916765
0.795390009880066,0.334233850240707,0.206200361251831,-0.26940454175491,-0.687481500403614,0.599040898962802
0.761514604091644,0.305030435323715,0.181387692689896,-0.259436688856953,-0.70062967846868,0.618086713713506
0.771340072154999,0.256122797727585,0.155771806836128,-0.249434749408752,-0.714254833845028,0.636876025190147
0.84515780210495,0.264257431030273,0.122084408998489,-0.238692754181218,-0.728732030516918,0.656190185490127
0.961592257022858,0.290597975254059,0.0886920988559723,-0.226326520572156,-0.744267081058738,0.676979012150884
1.09187090396881,0.310381263494492,0.0564513355493546,-0.212095135900114,-0.762111113355173,0.700418185020262
1.12855672836304,0.305603802204132,0.00435404805466533,-0.196683178855474,-0.781460355162306,0.725436633551894
1.07902026176453,0.255712151527405,-0.0568922646343708,-0.181400195690986,-0.800195054346233,0.749158599223367
1.00605666637421,0.223246082663536,-0.120409719645977,-0.166780388758232,-0.81686581538152,0.769966609563231
0.97649747133255,0.201568752527237,-0.151594802737236,-0.152612792909743,-0.832507105328321,0.789257267140732
0.973405003547668,0.195025369524956,-0.163369163870811,-0.138497954563872,-0.849339694172298,0.809608034782243
0.960785329341888,0.199316784739494,-0.182670697569847,-0.124512497622436,-0.867439333901802,0.831121397490624
0.949411273002625,0.191585630178452,-0.222267642617226,-0.110474058517615,-0.885826238089822,0.852810024915159
0.925347208976746,0.208759024739265,-0.273670375347137,-0.0964206637799756,-0.902987679777204,0.873392046197885
0.859875500202179,0.2303716391325,-0.342425733804703,-0.0825513146555246,-0.915582827381687,0.889591047914434
0.799419641494751,0.23157511651516,-0.374857187271118,-0.0691893934356727,-0.923015222373644,0.900642701452134
0.772677779197693,0.236094504594803,-0.363278806209564,-0.0563356977696332,-0.929804851875407,0.911091045520819
0.772393047809601,0.218942418694496,-0.330190122127533,-0.0438353642660407,-0.940842775397365,0.925695609187106
0.762799799442291,0.195171043276787,-0.329207926988602,-0.0315037276340282,-0.956697418117679,0.94470821283185
0.724443674087524,0.183441951870918,-0.329468935728073,-0.0195493042379742,-0.974858725311765,0.965784841356539
0.673422038555145,0.134889855980873,-0.342664361000061,-0.00816193229971263,-0.992807462156222,0.986143715283373
0.635399281978607,0.0937283113598824,-0.380331575870514,0.0029138313048418,-1.00773144136791,1.00271994827298
0.593241393566132,0.104479499161243,-0.433994263410568,0.0139692343461437,-1.01193020400958,1.00839623209313
0.565837740898132,0.134746044874191,-0.469386070966721,0.0249227796624387,-1.00259503366555,1.00091042772729
0.543603837490082,0.162916705012321,-0.486590623855591,0.0358285869657018,-0.976010754115566,0.976659988602577
0.548044383525848,0.195269837975502,-0.507889568805695,0.0467400230609964,-0.921822065629646,0.925221801466246
0.552569627761841,0.186430275440216,-0.537772357463837,0.057801655281877,-0.788469364210424,0.794732984612208
0.562286198139191,0.163572371006012,-0.551615476608276,0.0676277073519049,-0.284059033912554,0.292890793734004
0.573994517326355,0.138622552156448,-0.549427926540375,0.0672348696455107,1.20259511549798,-1.19166119326038
0.520670533180237,0.142152026295662,-0.544431328773499,0.0572153086323193,1.64619351315865,-1.63315215006764
0.455703765153885,0.131615504622459,-0.548068165779114,0.0466398324978372,1.74495489772808,-1.72990410833199
0.419586509466171,0.0981579497456551,-0.56008380651474,0.0361807930109752,1.77617336298152,-1.75951087304537
0.385616838932037,0.0354479625821114,-0.573182284832001,0.0257781897365099,1.78396733440252,-1.76646257745989
0.360157281160355,-0.00780576700344682,-0.585138261318207,0.0155201085898793,1.78044083158238,-1.7628529225738
0.325007289648056,-0.058532327413559,-0.585416853427887,0.00537657495229626,1.77144228633389,-1.75451194462694
0.283321917057037,-0.0874856188893318,-0.569695174694061,-0.00424690055596755,1.75940646040085,-1.74363106954627
0.267266243696213,-0.0949448719620705,-0.561263084411621,-0.0135662047057101,1.74633553217457,-1.73187492376379
0.240447670221329,-0.157505720853806,-0.539071500301361,-0.0225769300927543,1.73419834875138,-1.7217092165816
0.163618668913841,-0.237193360924721,-0.52469789981842,-0.0308958654597027,1.71662283515943,-1.7071708412445
0.0419769212603569,-0.336120456457138,-0.503158748149872,-0.0382207785573525,1.68863494425014,-1.68360262005175
-0.124858930706978,-0.381518572568893,-0.432733625173569,-0.0439098673991303,1.64913102720712,-1.64948971730253
-0.305640429258347,-0.424629300832748,-0.351717084646225,-0.0475033698752081,1.5970571653838,-1.6031167072779
-0.472910910844803,-0.458491384983063,-0.353906184434891,-0.0502179546012234,1.52894593883281,-1.54136211118709
-0.618433475494385,-0.413681298494339,-0.408207505941391,-0.0532692811743762,1.44612027789306,-1.4644647132848
-0.647598564624786,-0.256952673196793,-0.489409416913986,-0.0581214104871421,1.35895689490669,-1.38100865109735
-0.530062615871429,-0.149437680840492,-0.529122471809387,-0.0647918886525458,1.28823649297788,-1.31245445751834
-0.457506656646729,-0.13901486992836,-0.540388166904449,-0.0723600083101474,1.2347258417205,-1.26042130468099
-0.513056218624115,-0.205792829394341,-0.522659480571747,-0.0802570748251636,1.18546877495076,-1.21321304260204
-0.689480245113373,-0.333430141210556,-0.450241774320602,-0.0878279968352877,1.12577666776571,-1.15720832484607
-0.844541966915131,-0.405982911586761,-0.38510674238205,-0.0951642270029229,1.05475498521771,-1.09101823766232
-0.890051960945129,-0.470276653766632,-0.296823471784592,-0.102400851607671,0.97938429043619,-1.02134686333436
-0.852163434028625,-0.451770901679993,-0.24315969645977,-0.109450126633682,0.909740394893961,-0.957728705775279
-0.823017239570618,-0.455830097198486,-0.163943439722061,-0.116129243005369,0.845998067596121,-0.899732104846206
-0.884169280529022,-0.504012286663055,-0.115261383354664,-0.122692955571039,0.782661655319667,-0.842639641305709
-1.0118955373764,-0.493743389844894,-0.132101625204086,-0.130721557804671,0.714974622942339,-0.781320019306318
-0.893151581287384,-0.346708118915558,-0.0671055763959885,-0.139104798546294,0.654674208013738,-0.725618290650347
-0.691986560821533,-0.311169564723969,0.0805512592196465,-0.144772721727281,0.60566075859404,-0.680436281994835
-0.637757122516632,-0.219780549407005,0.213423818349838,-0.14824712743236,0.560756144508059,-0.63824825948912
-0.763518750667572,-0.240185424685478,0.33860781788826,-0.151230840084398,0.509276096065169,-0.588800263420677
-1.04986584186554,-0.382355064153671,0.430588096380234,-0.156054388394994,0.441717499242414,-0.524544887089688
-1.32930552959442,-0.455572038888931,0.461806178092957,-0.164686566775533,0.360768088008058,-0.448083223815494
-1.44333457946777,-0.498327493667603,0.464226484298706,-0.176667468085115,0.278298248458409,-0.370521191455376
-1.45604074001312,-0.521051168441772,0.455577582120895,-0.190599082655029,0.201983377022626,-0.299657095020462
-1.50518035888672,-0.466609239578247,0.468127459287643,-0.206256378207273,0.132777010775909,-0.235418597365443
-1.52655518054962,-0.458256483078003,0.597222626209259,-0.222990549818462,0.0668515724926257,-0.173608298084849
-1.48705351352692,-0.455690264701843,0.710688233375549,-0.239769833895096,0.00220322732389067,-0.113037132333596
-1.36490476131439,-0.435468882322311,0.755289793014526,-0.255988454417511,-0.0572332134231153,-0.0573975658945763
-1.20624589920044,-0.387439042329788,0.76704865694046,-0.270874041674488,-0.109804252066214,-0.00806404143972161
-1.09089934825897,-0.345922499895096,0.735800206661224,-0.284621714103378,-0.155822006638439,0.0352270310863867
-1.02969539165497,-0.319425106048584,0.681757211685181,-0.298057975463314,-0.195506269901658,0.0724384080153524
-0.979456126689911,-0.285112679004669,0.662894070148468,-0.311263507229339,-0.230780026687483,0.105638310945277
-0.934560298919678,-0.224781170487404,0.645089745521545,-0.324252197782272,-0.262227292624302,0.135714576147154
-0.890759825706482,-0.194741770625114,0.631520390510559,-0.336864287417248,-0.290293790963835,0.162971669805689
-0.902601003646851,-0.273649632930756,0.64738541841507,-0.349643544262563,-0.317502718710354,0.188858851697142
-0.92325621843338,-0.424882829189301,0.698365211486816,-0.363025684332004,-0.346496505036528,0.214597816966071
-0.974713325500488,-0.559788167476654,0.737413048744202,-0.377290230978556,-0.377373229862399,0.240188930631021
-0.999213814735413,-0.624636650085449,0.738257765769958,-0.392534905687565,-0.408479078094041,0.264593669641869
-0.935993850231171,-0.509300470352173,0.694995284080505,-0.40758164515381,-0.436183881219416,0.286357355489871
-0.776662528514862,-0.353405982255936,0.62676614522934,-0.420856761276462,-0.458830694826091,0.305102474032548
-0.584249138832092,-0.213938906788826,0.553396046161652,-0.431357527592447,-0.476569705142214,0.320975417734573
-0.458687245845795,-0.240417912602425,0.574478149414062,-0.439704006925317,-0.493389731541665,0.336475316297093
-0.363184690475464,-0.339160203933716,0.623061180114746,-0.446793834371035,-0.512545262808588,0.353196377665765
-0.24734491109848,-0.395829319953918,0.660070061683655,-0.452532200285687,-0.533807145627235,0.371090128619379
-0.155630692839622,-0.374657988548279,0.651075482368469,-0.457010182565634,-0.555669535764361,0.389549822109739
0.000430277548730373,-0.259845942258835,0.592396438121796,-0.4596503395285,-0.575100198527176,0.406945774227047
0.256459385156631,-0.0858469754457474,0.554717540740967,-0.459017379477679,-0.592160190157931,0.42420002034311
0.533530652523041,0.0806330814957619,0.54813951253891,-0.454353285111991,-0.607825907088734,0.442942248074659
0.732838451862335,0.165186569094658,0.540975093841553,-0.446519026458734,-0.623491106748613,0.463545549390081
0.792773187160492,0.224291697144508,0.509383618831635,-0.437155589317337,-0.638949435918165,0.48494559055803
0.756881713867188,0.219931036233902,0.470698475837708,-0.428069340992377,-0.653628279236032,0.505666319247864
0.774098575115204,0.14179602265358,0.45364573597908,-0.419084324982409,-0.669095507712829,0.526281895919073
0.886255204677582,0.0804690271615982,0.42441114783287,-0.409020838993178,-0.686412972476636,0.54758637719258
1.05821073055267,0.099982276558876,0.37855738401413,-0.396736079879708,-0.705098044544526,0.570175766941675
1.24414432048798,0.174570754170418,0.316829025745392,-0.381727089457769,-0.724326627206466,0.59415671711911
1.36315679550171,0.240692242980003,0.231161534786224,-0.364458114683109,-0.743493020720823,0.619012647123051
1.39184617996216,0.325501173734665,0.116089545190334,-0.345976421236261,-0.760346018397304,0.642589190627081
1.34237158298492,0.327541142702103,0.0463509447872639,-0.327505049428424,-0.775460214119336,0.664558386678833
1.30446839332581,0.330697774887085,-0.006223582662642,-0.309454688336793,-0.789697653115892,0.685368889221532
1.33799624443054,0.358392804861069,-0.0636493265628815,-0.291024330742408,-0.803686110100822,0.70605611294092
1.40768980979919,0.374043673276901,-0.113375864923,-0.27154520371519,-0.818360899284009,0.727612758579502
1.46126389503479,0.376860231161118,-0.147200137376785,-0.251116931095181,-0.834493955622563,0.750798890546232
1.5084433555603,0.347227483987808,-0.180029988288879,-0.229931323392321,-0.853442260439511,0.77636048830009
1.48837518692017,0.339635968208313,-0.20046067237854,-0.208641250848607,-0.874871474125841,0.804120279161457
1.40221667289734,0.338873505592346,-0.21810944378376,-0.188271730623375,-0.897528790390235,0.832950738822063
1.30550527572632,0.338100105524063,-0.247574672102928,-0.169170816319566,-0.920224377033911,0.861594622032077
1.23661673069,0.345785200595856,-0.290734380483627,-0.150943051103615,-0.942096280208245,0.889445104042069
1.20513021945953,0.367303013801575,-0.346453011035919,-0.133005071924454,-0.963422410363706,0.916825465350194
1.20777869224548,0.385388016700745,-0.406225025653839,-0.114744644173514,-0.9846802009603,0.944364514259425
1.19234192371368,0.362399876117706,-0.468291044235229,-0.0961493963668347,-1.0067201562472,0.972480866756632
1.15024960041046,0.372029066085815,-0.529430329799652,-0.07748445296313,-1.02772355534447,0.999298750624849
1.09803915023804,0.408005177974701,-0.530802369117737,-0.0593988063898989,-1.04925005187965,1.0271084659983
1.08207833766937,0.431886792182922,-0.534086585044861,-0.0416956765247209,-1.07599864488476,1.06056533006968
1.03527295589447,0.417987763881683,-0.542948544025421,-0.0243623686207541,-1.10991017816015,1.10108900501571
0.909780561923981,0.389208316802979,-0.570492565631866,-0.00810814114385927,-1.14381235381841,1.1411823944179
0.749257504940033,0.317209482192993,-0.612190723419189,0.00678646530937965,-1.1667392730085,1.16934666765825
0.653875827789307,0.265386492013931,-0.670533120632172,0.0209649830816092,-1.17005138136298,1.17690341586626
0.594600796699524,0.290334731340408,-0.716817259788513,0.0349404390830161,-1.14640945441407,1.15734576478532
0.590688049793243,0.385421305894852,-0.75946831703186,0.0490367388703243,-1.07028515197215,1.08652342263994
