-0.0197486206889153,-0.0392552688717842,1.3710743188858,0.203922260436762,-0.060204437644008,0.415670237283485
-0.209628015756607,0.00209616660140455,1.02705788612366,0.17946837920706,-0.0999934916894519,0.532579505226141
0.019675750285387,0.13935361802578,0.145462587475777,0.163055686414625,-0.109720695686153,0.579106360600927
0.143799021840096,0.240674123167992,-0.0383914038538933,0.171492385859358,-0.0929375392411692,0.590989209333795
-0.00581283215433359,0.0123791638761759,-0.349304288625717,0.182903418324761,-0.0806791601318465,0.56516806766745
-0.0280720666050911,-0.0967497229576111,-0.115668348968029,0.177165691890894,-0.0856750868572546,0.545251794972207
-5.64092770218849e-05,-0.0634285137057304,-0.762650847434998,0.185328330210675,-0.0862833528381726,0.509702094385924
-0.427087098360062,0.108958430588245,-1.53100156784058,0.175399911895094,-0.058891883333759,0.396958122540837
-0.578164994716644,-0.00649226130917668,-1.79909348487854,0.129399019570592,-0.0394224360738964,0.241412525164323
-0.173218607902527,-0.000863137654960155,-1.80179440975189,0.10410843247343,-0.0133951059386267,0.0813256765680702
-0.00995458010584116,-0.197931200265884,-2.06685471534729,0.104894473676647,-0.00885084985363486,-0.0986503660999491
-0.333970844745636,-0.383189171552658,-2.17487359046936,0.0837867330009252,-0.00209282213206144,-0.288535911630657
0.0585425980389118,-0.223413094878197,-1.48972260951996,0.0672091764294915,-0.0145497746549209,-0.463360158032413
0.135532185435295,-0.0137141942977905,-1.28182661533356,0.0878964948262913,-0.0392105805193227,-0.579051905187196
-0.0437177270650864,-0.133159905672073,-0.88582044839859,0.0958658989640695,-0.0457873236545196,-0.673966217816001
0.0894355326890945,0.273241937160492,-0.281143844127655,0.099628560553434,-0.0263555541060948,-0.741202262018759
0.205121919512749,0.119518429040909,0.875014305114746,0.114894408501862,-0.0153041759454344,-0.704793186788739
0.0916843041777611,0.310748040676117,2.14643239974976,0.13013847266401,-0.0127297274640367,-0.564031027497192
-0.375284492969513,0.271533787250519,2.29714632034302,0.104259365550795,-0.00862428805633195,-0.343308393631105
0.681043982505798,0.561115562915802,1.27476596832275,0.118876924819667,0.00531661757427996,-0.181733693521439
0.415336430072784,0.495297640562057,1.07539641857147,0.184336991716787,0.0485613320385173,-0.0769742181069832
-0.450826644897461,0.139521420001984,0.578141033649445,0.179859096430514,0.0799912026860358,0.00518839436255121
0.221621885895729,0.137799978256226,0.449014246463776,0.171875240539138,0.0715573764957118,0.0524442101666327
0.0612175613641739,-0.0632950440049171,0.153009757399559,0.195257510654595,0.0642714895613388,0.0700409063483489
-0.0660514459013939,-0.0680096372961998,-0.0379234477877617,0.182081991642588,0.053327964186899,0.0719336524618553
0.00777564290910959,-0.0598805993795395,-0.0726787596940994,0.187969761579949,0.0538402609262108,0.0714988009270627
-0.0915661230683327,-0.127022087574005,-0.165237471461296,0.18201429762535,0.0446253303427681,0.062176201017357
-0.0469153001904488,-0.10615435987711,-0.275996714830399,0.172765403010569,0.0325869904683188,0.045079671947683
-0.10788144916296,-0.177632808685303,-0.12587808072567,0.162916983822944,0.029151027362944,0.0266837591622225
0.119008421897888,-0.0405348688364029,0.00175445748027414,0.166517857496264,0.0181273070697803,0.0157330679489652
0.048573937267065,0.139589890837669,0.00894978642463684,0.177472809067462,0.0247806200567678,0.015431258986431
-0.0866866782307625,0.103832699358463,-0.120122976601124,0.171187861126817,0.0356679195459459,0.0109961869063503
0.0743711814284325,-0.015489699319005,-0.0123949171975255,0.177895678996232,0.0431146181247861,0.00595834390617599
