-0.459332227706909,0.244098454713821,-0.527671813964844,1.31681320169744,-0.388172517977574,0.377565223124409
-0.593040764331818,0.137221530079842,-0.588453650474548,1.31231831328996,-0.344126774291301,0.334664236638603
-0.761140286922455,0.127041593194008,-0.618392407894135,1.3050277898915,-0.297201067612336,0.287927369897244
-0.715107262134552,0.275022268295288,-0.646782755851746,1.29677190369289,-0.250008614365027,0.242311851822056
-0.51794308423996,0.334691733121872,-0.651849687099457,1.29046852005941,-0.204244871242522,0.199900505221921
-0.423228532075882,0.358130991458893,-0.638394892215729,1.28571126819287,-0.162109551191638,0.161620752348237
-0.464792758226395,0.241403862833977,-0.63450825214386,1.28045957568855,-0.122715748129966,0.125095201012006
-0.541578352451324,-0.0147869111970067,-0.62030827999115,1.27382781706403,-0.0878899796221629,0.0899181667688772
-0.601864039897919,-0.0866736173629761,-0.548148334026337,1.26570641445953,-0.0594876960315761,0.0587423945414381
-0.558541119098663,0.167133092880249,-0.635191082954407,1.25738808298094,-0.029068364440152,0.0279928489299552
-0.383102416992188,0.423566460609436,-0.720304131507874,1.25068088942858,0.00841857768188573,-0.00597931957942073
-0.12828503549099,0.509961009025574,-0.738853573799133,1.24717325252485,0.0485435369756601,-0.0405036475679966
0.0741362348198891,0.515513479709625,-0.734327793121338,1.24660507731893,0.0893628982196936,-0.0753439009254145
0.181655779480934,0.425199240446091,-0.719833791255951,1.24771721485915,0.12937146122316,-0.110148035030773
0.244512766599655,0.349118590354919,-0.716296076774597,1.2494434353499,0.168483747469147,-0.145451888460112
0.283069461584091,0.265451401472092,-0.736419439315796,1.2514229776013,0.207479839462089,-0.181953314717868
0.321515917778015,0.251141965389252,-0.745795369148254,1.25343680028869,0.247321852814958,-0.219965648204035
0.345167189836502,0.308286994695663,-0.771216809749603,1.25527763573014,0.28942739289737,-0.259694853969063
0.361177325248718,0.387230575084686,-0.776374876499176,1.25677723012172,0.333984934441657,-0.30091765531021
0.368602216243744,0.448928266763687,-0.774129807949066,1.2578560654846,0.379949752354943,-0.342433219112028
0.407055854797363,0.481169849634171,-0.785595774650574,1.25863704599397,0.427983100335108,-0.385380618094019
0.447451233863831,0.411742836236954,-0.772585690021515,1.25937203231681,0.476171391647281,-0.429027270488214
0.457480937242508,0.302716732025146,-0.697869122028351,1.26019785388153,0.521390468887405,-0.471217803970145
0.40570405125618,0.217806652188301,-0.623530685901642,1.26068302218974,0.561209944636506,-0.509215716335636
0.356276303529739,0.155491888523102,-0.574786365032196,1.26050289898319,0.596456358620223,-0.543443015195032
0.353627800941467,0.0995130315423012,-0.513983726501465,1.26014913550146,0.627990987743177,-0.574788470993964
0.414799004793167,0.0822743922472,-0.440980076789856,1.26065816910145,0.657630032248312,-0.604537113798808
0.520942747592926,0.078765943646431,-0.393302023410797,1.26252190360917,0.687846322100141,-0.635084123126145
0.613618612289429,0.143301799893379,-0.391567766666412,1.26541718711285,0.721623466431103,-0.668655028792946
0.659737110137939,0.171053528785706,-0.426483958959579,1.26835860760865,0.759907642566439,-0.706063183455824
0.6828733086586,0.0866763293743134,-0.389037251472473,1.27125550947537,0.798687054774067,-0.744796339552929
0.693817615509033,-0.0904731526970863,-0.29515814781189,1.27476067836205,0.833634997107388,-0.781889052936086
0.733718395233154,-0.157438054680824,-0.225545778870583,1.27911827711973,0.866120010300301,-0.818118387215239
0.81020599603653,-0.0916204378008842,-0.200419917702675,1.28416505690087,0.901398038336658,-0.856848217043664
0.962102293968201,-0.044607125222683,-0.39055472612381,1.28850462543281,0.947459350222566,-0.905717859676324
1.06827783584595,0.0124955773353577,-0.348156660795212,1.29256074797415,1.00342304496534,-0.964075109365924
1.07708728313446,0.00209140544757247,-0.258399069309235,1.29726029536339,1.06042793858032,-1.02325080541748
1.00528204441071,0.0210848040878773,-0.211856052279472,1.30140825299243,1.11564201510656,-1.08032307774542
0.923424124717712,0.0274092778563499,-0.11199177801609,1.30529551864979,1.16680711258733,-1.13295105313111
0.876603126525879,0.0141539266332984,0.00303280679509044,1.30981677684397,1.21372382770762,-1.18126394475124
0.891967713832855,0.0274412371218204,0.0736326724290848,1.31488304686091,1.26052566492178,-1.22932177635836
0.899911344051361,0.0385759137570858,0.139910236001015,1.3203689913322,1.30903274124417,-1.2788448931779
0.931524157524109,0.0548825226724148,0.180718794465065,1.32608264554139,1.36051561114941,-1.33117042674964
0.928077518939972,0.0106578022241592,0.2105563133955,1.33156719004962,1.41449573836637,-1.38639979738426
0.888505041599274,0.0434141531586647,0.226350992918015,1.3366644455721,1.46891446517196,-1.44186637965916
0.848909974098206,0.016636598855257,0.246358796954155,1.3411738748183,1.52285547627276,-1.496908114242
0.807087182998657,0.00400203000754118,0.277045845985413,1.34549435045092,1.57611467810348,-1.55141762688648
0.763112246990204,-0.0367595143616199,0.310895144939423,1.34954710702766,1.62762255419599,-1.60458451655805
0.752071559429169,-0.0613793730735779,0.355654358863831,1.35376144722917,1.67941176650181,-1.6584478119986
0.76457405090332,-0.0818407014012337,0.388822972774506,1.35786652504578,1.73346352157697,-1.71500060888757
0.781618297100067,-0.0645962059497833,0.388950824737549,1.36145890335126,1.79107657283702,-1.7750654071513
0.801027953624725,-0.052915845066309,0.362388968467712,1.36385291959816,1.85151652513109,-1.83764408489707
0.758068740367889,-0.11855424195528,0.402628272771835,1.36576463792515,1.9121593635681,-1.90099691850821
0.62738448381424,-0.194393619894981,0.482870370149612,1.36847669941011,1.96718713518073,-1.95983213340008
0.507244765758514,-0.236653983592987,0.574961960315704,1.37257587266012,2.01669689976958,-2.01396257051282
0.499318927526474,-0.0804321616888046,0.624191582202911,1.37750970264998,2.06906354271903,-2.06933162815267
0.627105414867401,0.0814092010259628,0.629454016685486,1.38122481097866,2.13252514068789,-2.13364100595806
0.748362839221954,0.11344064027071,0.653769731521606,1.38315336919699,2.2098554417184,-2.21045276004264
0.694454610347748,-0.0461641997098923,0.730156660079956,1.38447098635991,2.28991922018236,-2.29179864989661
0.477500438690186,-0.276440024375916,0.809685528278351,1.38730957945523,2.3631043546115,-2.36930601455557
0.218542113900185,-0.362887024879456,0.814324259757996,1.39236312797358,2.42395146026764,-2.43644390917916
0.162328913807869,-0.358444064855576,0.784059524536133,1.3981734561211,2.479132955043,-2.49806890518204
0.298150658607483,-0.343146085739136,0.727286815643311,1.40181906684166,2.53917548487043,-2.56428347918464
0.448854684829712,-0.184983864426613,0.670751631259918,1.40237354789089,2.60607817212227,-2.635798488666
0.540885031223297,-0.160754159092903,0.625450730323792,1.40009006197811,2.67409249179535,-2.70730496677553
0.507783532142639,-0.216854721307755,0.634792029857635,1.39687175370418,2.74061682975265,-2.77780603181257
0.35879510641098,-0.327774047851562,0.61555814743042,1.39442681350568,2.79814655225434,-2.84061060864907
0.155278459191322,-0.401512444019318,0.616297960281372,1.39418399213738,2.84748151782322,-2.89654175556978
-0.00246030278503895,-0.464617639780045,0.621617913246155,1.39603568822252,2.89223311929575,-2.9487765038664
-0.0976544618606567,-0.470446228981018,0.662644445896149,1.39932575157145,2.93815027048578,-3.00254763192388
-0.111035250127316,-0.440796464681625,0.729869544506073,1.40280756398603,2.99053522189568,-3.06267393826001
-0.0552369616925716,-0.387608349323273,0.806111574172974,1.40539952722066,3.05291465428872,-3.13216437161095
0.0128890927881002,-0.339170783758163,0.813010215759277,1.40613399469354,3.12137415845792,3.07629631273356
-0.0575949288904667,-0.336576044559479,0.830710113048553,1.40625799954824,-3.0927367281788,3.00115880210723
-0.270126104354858,-0.349349647760391,0.88591855764389,1.40795062458221,-3.01762943302884,2.91982017147987
-0.511809527873993,-0.358508795499802,0.984728217124939,1.41202550450911,-2.92963688044042,2.8252958302908
-0.694953799247742,-0.406883776187897,1.09242367744446,1.417162148613,-2.82145861235731,2.70982084171739
-0.742488265037537,-0.335896164178848,1.16480731964111,1.42098936535581,-2.69574412381348,2.57691577180815
-0.751051127910614,-0.178843677043915,1.16490638256073,1.42215252834489,-2.56038490884086,2.43655692538936
-0.738439202308655,-0.0759449973702431,1.18217754364014,1.42044427018235,-2.42354979269832,2.29674522186863
-0.70849221944809,-0.0772366300225258,1.16955530643463,1.41552199458463,-2.29332614322715,2.16378395922374
-0.71860933303833,-0.105658687651157,1.10858643054962,1.40876710246647,-2.17634965205615,2.04397205480569
-0.775847554206848,-0.227908700704575,1.0771222114563,1.4007687796998,-2.07001253409853,1.93335870288604
-0.889580547809601,-0.375861942768097,1.04846930503845,1.39198543718832,-1.97048702314078,1.82720518251027
-0.996836185455322,-0.411297172307968,1.00715351104736,1.38255049082823,-1.87458432083451,1.72338507433942
-1.02955281734467,-0.251092314720154,0.966515362262726,1.37223345314347,-1.78338627726998,1.62570453995099
-0.970464169979095,-0.0990031808614731,0.907242476940155,1.36099741421392,-1.70273388694768,1.54095411292887
-0.83976823091507,0.00497887749224901,0.824892222881317,1.34948263195774,-1.63671818585067,1.47297348039836
-0.672795236110687,0.0611215084791183,0.738458752632141,1.33842897252804,-1.58643757549944,1.42215300829638
-0.603563964366913,0.0493484735488892,0.620351314544678,1.32838713552204,-1.54759450895946,1.383031655686
-0.680460333824158,0.00371281057596207,0.51941591501236,1.31970884947412,-1.51008014508502,1.34480630077036
-0.855925917625427,-0.155897349119186,0.482874125242233,1.31140193994183,-1.46830554748251,1.30005241068192
-1.02765262126923,-0.23401266336441,0.504108071327209,1.30217758454184,-1.4214390084162,1.24799378598098
-1.09307825565338,-0.0840370133519173,0.548685669898987,1.2913770636429,-1.37148302045451,1.19385943082582
-1.03497397899628,0.116729110479355,0.478774428367615,1.28035648088486,-1.32331867795563,1.14448425148162
-0.886838555335999,0.298348695039749,0.349622845649719,1.27090402659866,-1.2798317779715,1.10280289751275
-0.683608174324036,0.386782169342041,0.25918510556221,1.26337381380597,-1.24424034147044,1.07130571728107
-0.589719533920288,0.345121800899506,0.246938824653625,1.25681674342325,-1.21587398063996,1.04724167831194
-0.643779277801514,0.296489834785461,0.215567857027054,1.25024523100823,-1.18875975031704,1.02363627465247
-0.767902851104736,0.284846216440201,0.152806207537651,1.24362130955431,-1.15766970041399,0.995321177495307
-0.843142449855804,0.235154286026955,0.106344692409039,1.23679748147475,-1.12320939678113,0.962981436870848
-0.858656466007233,0.185145452618599,0.0538633726537228,1.23005116582801,-1.08863966888146,0.929657665666741
-0.831549167633057,0.0970403626561165,0.00268966984003782,1.22367277853032,-1.05626609958191,0.897278194583197
-0.850150585174561,0.0199141502380371,-0.061586257070303,1.21790451799433,-1.02501610405299,0.864584914031966
-0.859414398670197,0.17242220044136,-0.10314754396677,1.21203745494275,-0.992147580016453,0.831211828774483
-0.771115124225616,0.386905461549759,-0.214500173926353,1.2074509324135,-0.956893550572201,0.798609873925247
-0.657384872436523,0.53314334154129,-0.307598978281021,1.20470555599545,-0.921198404724511,0.768327125994566
-0.711316227912903,0.530989646911621,-0.354943037033081,1.20243992732756,-0.884045402842584,0.737252014681015
-0.892234206199646,0.458093106746674,-0.379687607288361,1.19859735826731,-0.843047787021016,0.701037863465442
-0.967809915542603,0.562343597412109,-0.391824156045914,1.19299968045068,-0.79880542614481,0.661645182223346
-0.844561517238617,0.810350954532623,-0.479420870542526,1.18808908698232,-0.752346218024337,0.623348037507267
-0.644246220588684,1.00473356246948,-0.605016589164734,1.18574758277522,-0.704952335367027,0.587651518561788
-0.539338171482086,0.960638761520386,-0.658844888210297,1.18529730928652,-0.658059157313493,0.55318294923251
-0.600291013717651,0.670899093151093,-0.626419305801392,1.18417366404866,-0.614752116257956,0.519153891019767
-0.830168187618256,0.351986110210419,-0.528906106948853,1.17964351456789,-0.575424107479141,0.483845722914807
-0.949918806552887,0.357130259275436,-0.482688546180725,1.17157779384412,-0.537735630215802,0.448569227021707
-0.821167469024658,0.498904436826706,-0.587441861629486,1.16415143563931,-0.498987848498564,0.413600130631835
-0.54005354642868,0.711416959762573,-0.692202627658844,1.16019732989405,-0.458593228792085,0.380183334092362
-0.217457607388496,0.806846797466278,-0.785061180591583,1.16059942040872,-0.418454513719461,0.349220774407199
0.0414788872003555,0.893755316734314,-0.90931361913681,1.16520409313114,-0.377268430107304,0.318521437390876
0.0735470727086067,1.03365647792816,-1.04673707485199,1.17156760837051,-0.330402009663151,0.283552480339114
0.00715473387390375,1.22408556938171,-1.13669168949127,1.17694648832071,-0.274939822098941,0.242432854635101
0.0307631250470877,1.34188652038574,-1.15884971618652,1.18138718523946,-0.214484330841594,0.198375976190598
0.101848751306534,1.29300975799561,-1.12212419509888,1.1856663910892,-0.153974982015899,0.154348742926219
0.154794260859489,1.19876205921173,-1.08128941059113,1.18979346517767,-0.0954578168520203,0.111324053464509
0.192655086517334,1.06462645530701,-1.02030038833618,1.19355688904971,-0.0399371433562401,0.0695066161387484
0.242085218429565,1.01605784893036,-0.944199979305267,1.19712601258828,0.0122855232067913,0.0299545142846164
0.349467873573303,1.06549167633057,-0.91782134771347,1.2012128299225,0.0640623412859306,-0.00868337945985159
0.546084761619568,1.14001274108887,-0.982684254646301,1.20701831578717,0.119802413916088,-0.0504803997136895
0.757778108119965,1.1743084192276,-1.06457650661469,1.2149196228071,0.182735166738526,-0.0988723033314922
0.861170291900635,1.14239847660065,-1.06713950634003,1.22376594872047,0.25051751815584,-0.15258652870395
0.841634929180145,1.11130523681641,-1.02564585208893,1.23166396610697,0.319498017153306,-0.207984088473879
0.82754385471344,1.06062841415405,-0.996951878070831,1.23812335138322,0.38883185505194,-0.264191028486104
0.83152449131012,0.954674303531647,-0.961786925792694,1.24348091521574,0.457876029735583,-0.321359999836015
0.877980649471283,0.796636521816254,-0.908241450786591,1.24829588554115,0.525369635698632,-0.379045768067969
0.947631120681763,0.583419024944305,-0.824695944786072,1.25328899382424,0.59033589607903,-0.437155646691638
1.02595710754395,0.475090444087982,-0.761282324790955,1.25867477179495,0.65402062549309,-0.496239597868961
1.07677340507507,0.449060708284378,-0.722530126571655,1.26406720830304,0.719419809982041,-0.557779177800261
1.09654688835144,0.4340900182724,-0.667949199676514,1.26898450436369,0.785782359565818,-0.620368633985109
1.12166261672974,0.397431612014771,-0.614422857761383,1.27352482623493,0.852557956560216,-0.683818303709806
1.12985849380493,0.292568057775497,-0.573889553546906,1.27742532933177,0.919052623538539,-0.74812096513289
1.12046551704407,0.14913310110569,-0.470497667789459,1.28098010832176,0.982713954371185,-0.811628482403844
1.0631822347641,0.0708516240119934,-0.375896871089935,1.28448752678553,1.04174962516181,-0.871716476903274
1.01334500312805,0.0445110984146595,-0.281196445226669,1.28776468721607,1.09643039375554,-0.928067779766126
0.991280615329742,0.0396510921418667,-0.194838121533394,1.29128948212504,1.14895703744176,-0.982009484872744
0.973702669143677,0.0324709452688694,-0.134084492921829,1.29487217212292,1.20019486971624,-1.03478030523114
0.975445687770844,-0.0192750748246908,-0.0882008895277977,1.29833232793311,1.25126618689125,-1.08780126920226
0.91800719499588,-0.110455580055714,0.0245419032871723,1.30225281734221,1.29935118602945,-1.13892277078339
0.81810986995697,-0.217771396040916,0.118836984038353,1.30672378018498,1.34082244482406,-1.18478090764709
0.756449997425079,-0.247243270277977,0.225205227732658,1.31189835211049,1.3774155277648,-1.22650610084216
0.796206474304199,-0.182034432888031,0.307762682437897,1.31814793325048,1.4155768288253,-1.2690278868103
0.897748231887817,-0.13010199368,0.392844825983047,1.32525204257501,1.46099300683669,-1.31822461125246
0.979127287864685,-0.109520547091961,0.469221085309982,1.33311413842513,1.51535223402291,-1.37588627096194
0.952856540679932,-0.226992592215538,0.552237153053284,1.34134364249015,1.57304883216132,-1.43796971799792
0.814792096614838,-0.394871592521667,0.625932693481445,1.35005369382226,1.62608829734894,-1.49757171437847
0.689816355705261,-0.541339099407196,0.66449099779129,1.35892927941624,1.67148128387489,-1.55174782081255
0.637299656867981,-0.510592639446259,0.698355257511139,1.36810903833062,1.71559084318928,-1.60506121728837
0.650264143943787,-0.36351552605629,0.674020886421204,1.37666218147242,1.76512384833283,-1.66194521982736
0.718887686729431,-0.253663599491119,0.622244238853455,1.38368288890621,1.82455385001245,-1.72678690575681
0.767730891704559,-0.23971876502037,0.64179927110672,1.3894786262685,1.89403022934765,-1.80103091620734
0.71051949262619,-0.345110416412354,0.728897988796234,1.39532114850617,1.96747568295173,-1.88035762380175
0.568019330501556,-0.451152175664902,0.820781290531158,1.40224036051722,2.03871103610003,-1.95900611309181
0.416338235139847,-0.551980257034302,0.865618765354156,1.41013987887816,2.10533412606198,-2.03453104203265
0.273667126893997,-0.581683337688446,0.852913916110992,1.41849239384261,2.16623133138307,-2.10498450300895
0.195896953344345,-0.598644971847534,0.851323485374451,1.42691500813178,2.2251984630998,-2.17344383622977
0.207061722874641,-0.649253010749817,0.91649317741394,1.43542831318687,2.29292379599747,-2.25150774669964
0.261391013860703,-0.635428547859192,0.917928040027618,1.4429588399685,2.37608210626544,-2.34517343381738
0.287550985813141,-0.598008513450623,0.849784195423126,1.4484224383817,2.46836338507327,-2.44743186729311
0.231725260615349,-0.577557802200317,0.774682521820068,1.45235295349665,2.55881825998743,-2.5473760909573
0.141601756215096,-0.574147641658783,0.72283661365509,1.4558429614533,2.64320120014439,-2.64103104097192
0.0532766878604889,-0.582457482814789,0.709438264369965,1.45944479845464,2.72395913163641,-2.73112201073979
-0.0257270503789186,-0.560336768627167,0.726033985614777,1.463434616019,2.80737348473724,-2.82367580191866
-0.0716058537364006,-0.501617789268494,0.73113340139389,1.46739890259128,2.89740381467993,-2.92208487933157
-0.121810972690582,-0.447170734405518,0.743676364421844,1.47109516527314,2.99437537519817,-3.02652223744706
-0.175489917397499,-0.440180212259293,0.78925746679306,1.47452200705932,3.10305333896846,3.14070462495785
-0.223812058568001,-0.413748383522034,0.830618143081665,1.47734084742287,-3.0558078058238,3.00936569035064
-0.275963693857193,-0.35182324051857,0.821796178817749,1.47927670553201,-2.92192803162196,2.8692731816157
-0.369647294282913,-0.348179757595062,0.811578691005707,1.48057073963356,-2.782708347016,2.72432203763204
-0.501098275184631,-0.426358729600906,0.8576380610466,1.48147279851741,-2.62898483139316,2.56395351304229
-0.616790235042572,-0.503396511077881,0.92943263053894,1.4810087001198,-2.45550977240071,2.38256188228427
-0.687301456928253,-0.541927397251129,0.951363742351532,1.47819350322039,-2.2744878313814,2.19266246972335
-0.706376612186432,-0.473690003156662,0.937423169612885,1.47278748924735,-2.10556725591241,2.01536060792744
-0.720985352993011,-0.364453554153442,0.898988425731659,1.46524251427203,-1.9568706998844,1.85988449853261
-0.762016952037811,-0.297444403171539,0.836844623088837,1.45653931805917,-1.82775952181817,1.72523307136104
-0.777728021144867,-0.304027736186981,0.805764436721802,1.44689810981904,-1.71579841383885,1.60803822285183
-0.757304728031158,-0.422243058681488,0.788693070411682,1.43612486895055,-1.62406920858674,1.5097893034266
-0.775095760822296,-0.560934126377106,0.755333244800568,1.42477920418405,-1.54902683322325,1.42624948879832
-0.866629362106323,-0.70997017621994,0.747115254402161,1.41282268838774,-1.48144993761621,1.34778064787366
-1.0208226442337,-0.789540112018585,0.712926685810089,1.40019837517005,-1.41399528668363,1.26769214330542
-1.1824951171875,-0.785695850849152,0.678771615028381,1.38677638929726,-1.34377423892468,1.18426342044591
-1.31853103637695,-0.77659797668457,0.637312591075897,1.37234003854533,-1.27285425884917,1.10001448197489
-1.32470977306366,-0.62512081861496,0.608586132526398,1.3570271378211,-1.20683665039582,1.02198936479272
-1.15353620052338,-0.356755942106247,0.523457169532776,1.34226012498057,-1.15225841757361,0.959160573990919
-0.890192210674286,-0.0653281062841415,0.377007275819778,1.33016208685143,-1.11017543943756,0.91350941751837
-0.688753664493561,0.159329771995544,0.243972778320312,1.32119342684008,-1.07674903949947,0.880385336848971
-0.646398723125458,0.319972455501556,0.148288071155548,1.3141255605076,-1.04488985804127,0.851813672915167
-0.794060111045837,0.32040736079216,0.0960650816559792,1.30699833822865,-1.00753101816586,0.818314105052375
-1.01757597923279,0.194648876786232,0.0699240267276764,1.298190324933,-0.963331988515338,0.776208787327695
-1.20380067825317,0.00267118867486715,0.0460961870849133,1.28735136196764,-0.915120145360225,0.727106209054365
-1.28253364562988,-0.0533236376941204,0.0337812006473541,1.2749432092237,-0.867329519605419,0.676397206321657
-1.19584906101227,0.0824584290385246,-0.0125125292688608,1.26250429416721,-0.822490362145193,0.629793162088205
-0.976553738117218,0.254133254289627,-0.114511601626873,1.25232252206384,-0.781671393244091,0.590107896982631
-0.782786965370178,0.321965575218201,-0.218914970755577,1.24515458075919,-0.744761353860987,0.556082106838056
-0.761977255344391,0.261983186006546,-0.281849712133408,1.23937436376303,-0.709837670393266,0.523793031640105
